x0,x1,x2,x3,x4,x5,weight,source_index
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.56,0.785,0.11,0.566,0.0,0.75,45.00592183181998,74312
0.694,0.867,0.0793,0.531,0.0,0.642,53.00697460192131,77336
0.582,0.891,0.0947,0.538,0.0,0.661,19.00250032899066,97006
0.636,0.972,0.0984,0.614,0.000142,0.646,7.000921173838663,35923
0.543,0.795,0.153,0.62,0.0,0.691,9.001184366363995,74691
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.533,0.945,0.219,0.555,0.0,0.679,4.000526385050665,96948
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,74641
0.538,0.857,0.0494,0.725,0.0166,0.728,25.003289906566657,74394
0.646,0.782,0.0366,0.634,0.0,0.641,25.003289906566657,40171
0.513,0.879,0.0572,0.68,6.04e-06,0.663,6.000789577575997,77378
0.693,0.907,0.049,0.716,0.0,0.717,10.001315962626663,77082
0.582,0.789,0.135,0.632,0.0,0.728,4.000526385050665,35057
0.662,0.772,0.138,0.66,0.0,0.655,9.001184366363995,60589
0.53,0.894,0.156,0.733,2.16e-06,0.722,2.0002631925253325,35785
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.597,0.0379,0.0354,0.84,5.96e-06,0.518,5.000657981313331,14550
0.647,0.115,0.0544,0.751,0.0,0.597,4.000526385050665,98402
0.543,0.204,0.0313,0.783,1.78e-06,0.512,38.00500065798132,52969
0.679,0.131,0.11,0.816,1.78e-06,0.616,18.00236873272799,98244
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.568,0.104,0.0504,0.905,0.0,0.536,17.002237136465325,45443
0.676,0.118,0.032,0.935,0.0,0.517,18.00236873272799,809
0.517,0.234,0.109,0.879,0.000211,0.523,69.00908014212396,55754
0.647,0.165,0.0315,0.894,0.00187,0.59,54.007106198183976,106022
0.524,0.173,0.155,0.989,3.11e-06,0.503,2.0002631925253325,16650
0.748,0.238,0.156,0.99,0.000404,0.587,3.0003947887879985,108153
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,116
0.645,0.102,0.0449,0.953,0.155,0.511,3.0003947887879985,12408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16737
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.717,0.109,0.0344,0.847,0.0,0.677,3.0003947887879985,52132
0.587,0.222,0.029,0.82,0.0266,0.745,14.001842347677327,52942
0.657,0.235,0.0296,0.753,1.11e-05,0.648,32.00421108040532,52450
0.675,0.209,0.143,0.837,0.0,0.695,2.0002631925253325,98434
0.625,0.103,0.0435,0.921,1.06e-06,0.668,12.001579155151994,102026
0.638,0.113,0.0841,0.946,0.0239,0.677,7.000921173838663,93156
0.529,0.14,0.0566,0.982,0.0,0.666,25.003289906566657,16569
0.637,0.205,0.0343,0.884,0.000341,0.641,21.00276352151599,69281
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.619,0.161,0.144,0.958,0.0,0.674,3.0003947887879985,108823
0.663,0.166,0.213,0.95,0.00904,0.732,5.000657981313331,15167
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.249,0.834,0.0577,0.0738,9.48e-05,0.338,41.00539544676931,19607
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,3095
0.233,0.958,0.11,1.23e-05,0.0396,0.333,110.01447558889329,50834
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.234,0.97,0.144,0.00156,9.52e-05,0.372,51.006711409395976,104989
0.247,0.835,0.0422,0.128,1.36e-06,0.338,4.000526385050665,47489
0.121,0.875,0.0617,6.88e-05,0.217,0.361,3.0003947887879985,38884
0.15,0.859,0.0595,0.00201,0.194,0.354,6.000789577575997,71002
0.199,0.945,0.0698,2.3e-06,0.229,0.298,8.00105277010133,22957
0.209,0.981,0.163,8.97e-05,0.16,0.369,3.0003947887879985,42136
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.237,0.864,0.0367,0.000214,0.0,0.489,25.003289906566657,86901
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.242,0.959,0.0925,0.000286,9.55e-05,0.432,59.00776417949731,82416
0.233,0.948,0.209,0.12,0.00261,0.444,23.003026714041322,2675
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.127,0.839,0.0545,0.138,0.0963,0.476,2.0002631925253325,82957
0.221,0.882,0.0778,0.198,0.00533,0.457,2.0002631925253325,74847
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,84643
0.173,0.985,0.0815,0.000196,0.142,0.474,6.000789577575997,50034
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.621,0.341,0.049,0.102,7.78e-05,0.578,5.000657981313331,90950
0.649,0.273,0.0305,0.0131,0.0,0.564,8.00105277010133,39838
0.594,0.5,0.0255,0.076,9.86e-05,0.537,25.003289906566657,25110
0.636,0.467,0.0421,0.0915,1.7e-06,0.58,36.00473746545598,39752
0.543,0.473,0.157,0.124,4.04e-06,0.519,3.0003947887879985,98076
0.738,0.498,0.249,0.0112,0.00345,0.545,3.0003947887879985,69753
0.615,0.318,0.046,0.229,1.67e-06,0.551,8.00105277010133,82962
0.714,0.328,0.0374,0.238,9.92e-06,0.604,8.00105277010133,70431
0.589,0.492,0.0258,0.163,0.0,0.526,58.00763258323464,86785
0.732,0.426,0.068,0.248,0.0738,0.529,51.006711409395976,112246
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.627,0.429,0.234,0.238,0.0,0.565,3.0003947887879985,104050
0.526,0.424,0.0364,0.000823,0.128,0.581,4.000526385050665,10881
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.578,0.334,0.0286,0.0162,3.88e-06,0.698,4.000526385050665,40333
0.717,0.372,0.0282,0.059,3.42e-06,0.727,4.000526385050665,90166
0.558,0.38,0.0525,0.117,2.87e-05,0.671,28.003684695354654,95715
0.741,0.489,0.0472,0.0386,0.0,0.667,35.00460586919332,81944
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,99152
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.66,0.337,0.0286,0.213,1.57e-05,0.703,2.0002631925253325,84858
0.577,0.45,0.0352,0.127,7.28e-05,0.711,27.003553099091988,90908
0.641,0.409,0.0304,0.172,1.79e-06,0.679,33.00434267666799,90633
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,110836
0.582,0.347,0.0305,0.317,0.00678,0.0797,9.001184366363995,261
0.609,0.408,0.0374,0.255,0.0569,0.0821,11.001447558889328,111366
0.64,0.459,0.116,0.34,0.00962,0.123,8.00105277010133,112102
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.587,0.308,0.0288,0.41,0.000262,0.0959,9.001184366363995,12935
0.642,0.374,0.032,0.423,1.54e-06,0.0979,7.000921173838663,329
0.595,0.489,0.0271,0.497,0.0,0.0902,12.001579155151994,71251
0.733,0.475,0.028,0.381,0.000443,0.0961,13.001710751414661,23424
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,94060
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,4009
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.519,0.363,0.0302,0.317,1.17e-06,0.211,28.003684695354654,19411
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,34310
0.541,0.485,0.0372,0.353,0.0,0.211,69.00908014212396,57222
0.647,0.465,0.0376,0.307,0.0,0.224,27.003553099091988,29838
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,21919
0.528,0.468,0.133,0.264,0.0,0.241,4.000526385050665,15194
0.71,0.478,0.178,0.341,0.0,0.139,2.0002631925253325,39675
0.503,0.315,0.0252,0.436,1.31e-05,0.184,26.003421502829323,113907
0.728,0.319,0.029,0.402,0.0918,0.186,14.001842347677327,69453
0.618,0.443,0.0526,0.469,0.0,0.167,70.00921173838664,4
0.738,0.489,0.0604,0.455,0.00271,0.132,18.00236873272799,34553
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,19502
0.582,0.419,0.0358,0.403,0.129,0.183,3.0003947887879985,55412
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.171,0.124,0.0364,0.781,0.0,0.0717,14.001842347677327,99193
0.231,0.234,0.0328,0.872,0.0,0.107,19.00250032899066,113814
0.0,2.03e-05,0.0,0.994,0.0727,0.0,20.002631925253326,101240
0.246,0.0603,0.0395,0.974,0.051,0.0386,76.01000131596264,76692
0.0,0.172,0.0,0.945,8.33e-05,0.0,5.000657981313331,76736
0.175,0.196,0.0407,0.955,0.00361,0.0897,77.0101329122253,76930
0.125,0.0926,0.0394,0.981,0.152,0.0396,5.000657981313331,76489
0.2,0.0927,0.0362,0.909,0.169,0.0555,17.002237136465325,26443
0.171,0.152,0.031,0.935,0.228,0.11,8.00105277010133,26833
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.182,0.115,0.0541,0.85,0.043,0.249,5.000657981313331,76125
0.25,0.168,0.0329,0.822,0.000135,0.141,48.006316620607976,64604
0.226,0.12,0.0388,0.973,0.0003,0.13,24.003158310303988,106522
0.248,0.237,0.0331,0.974,0.00043,0.208,33.00434267666799,26402
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.523,0.309,0.0334,0.869,0.0,0.793,24.003158310303988,106864
0.666,0.364,0.0421,0.784,0.000238,0.845,18.00236873272799,98648
0.519,0.448,0.0276,0.859,0.011,0.777,50.006579813133314,57478
0.639,0.408,0.054,0.787,1.72e-06,0.812,31.004079484142654,11424
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.534,0.386,0.166,0.811,0.000729,0.837,5.000657981313331,7732
0.678,0.494,0.17,0.78,0.0,0.803,5.000657981313331,92266
0.581,0.28,0.0381,0.936,1.56e-05,0.813,21.00276352151599,84189
0.655,0.329,0.0471,0.956,0.000996,0.833,26.003421502829323,108349
0.574,0.39,0.0347,0.896,0.08,0.818,22.002895117778657,12505
0.678,0.405,0.0261,0.881,0.0223,0.765,13.001710751414661,74463
0.644,0.33,0.155,0.909,0.000171,0.856,5.000657981313331,108565
0.505,0.471,0.181,0.98,6.68e-05,0.83,6.000789577575997,108875
0.671,0.43,0.212,0.894,0.00254,0.757,5.000657981313331,26326
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.563,0.364,0.053,0.835,0.0,0.906,3.0003947887879985,97865
0.631,0.277,0.0292,0.871,4.6e-05,0.88,12.001579155151994,81825
0.621,0.475,0.03,0.763,1.28e-06,0.917,13.001710751414661,52456
0.644,0.42,0.0349,0.795,0.0146,0.89,35.00460586919332,92869
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.691,0.363,0.138,0.776,0.0,0.926,2.0002631925253325,26577
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.695,0.397,0.135,0.768,3.91e-05,0.916,3.0003947887879985,98379
0.618,0.287,0.0565,0.917,0.0,0.908,5.000657981313331,14457
0.687,0.334,0.0728,0.978,0.00777,0.964,10.001315962626663,108723
0.596,0.416,0.0311,0.913,0.0179,0.919,6.000789577575997,90191
0.668,0.461,0.0301,0.917,0.0,0.9,8.00105277010133,14801
0.529,0.363,0.133,0.963,2.71e-06,0.892,2.0002631925253325,108226
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,90302
0.688,0.468,0.15,0.89,0.000134,0.946,4.000526385050665,90952
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93354
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.598,0.847,0.039,0.0204,0.867,0.529,15.001973943939994,10515
0.724,0.851,0.0382,0.0526,0.761,0.599,26.003421502829323,111894
0.596,0.958,0.0376,0.00279,0.869,0.605,33.00434267666799,24027
0.666,0.966,0.0986,0.00246,0.863,0.521,49.006448216870645,10912
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.639,0.854,0.0922,0.136,0.852,0.572,4.000526385050665,27681
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.543,0.839,0.0504,0.0436,0.942,0.517,11.001447558889328,74566
0.636,0.769,0.0306,0.0294,0.919,0.57,14.001842347677327,41277
0.574,0.893,0.0668,0.077,0.895,0.504,16.00210554020266,1912
0.689,0.906,0.0555,8.98e-05,0.894,0.623,14.001842347677327,10991
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.528,0.965,0.0465,0.141,0.985,0.587,3.0003947887879985,110178
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.558,0.823,0.0283,0.00163,0.763,0.652,10.001315962626663,58847
0.66,0.822,0.0348,0.0618,0.846,0.672,19.00250032899066,95202
0.562,0.879,0.03,0.000255,0.869,0.653,23.003026714041322,73686
0.707,0.911,0.0497,0.0391,0.784,0.642,32.00421108040532,13183
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.599,0.856,0.0387,0.175,0.868,0.663,2.0002631925253325,17179
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.591,0.784,0.0521,0.0303,0.917,0.688,8.00105277010133,13800
0.744,0.81,0.0473,0.024,0.907,0.715,16.00210554020266,13246
0.563,0.964,0.0464,8.7e-05,0.902,0.72,17.002237136465325,27492
0.739,0.931,0.04,0.00152,0.891,0.727,11.001447558889328,17132
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.73,0.781,0.0875,0.128,0.948,0.694,4.000526385050665,105684
0.75,0.995,0.0778,0.229,0.883,0.716,3.0003947887879985,10473
0.257,0.512,0.0372,0.281,3.34e-05,0.0807,6.000789577575997,76824
0.442,0.572,0.0362,0.293,3.69e-06,0.108,16.00210554020266,29668
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,28434
0.499,0.641,0.103,0.252,0.0,0.0433,3.0003947887879985,69160
0.346,0.552,0.0282,0.417,0.0,0.0789,4.000526385050665,11005
0.469,0.51,0.0337,0.475,0.0393,0.0697,12.001579155151994,98535
0.319,0.64,0.032,0.424,2.63e-06,0.0805,3.0003947887879985,29989
0.427,0.736,0.0366,0.438,6.72e-06,0.119,8.00105277010133,9242
0.342,0.572,0.0348,0.281,0.0,0.234,29.00381629161732,9942
0.481,0.562,0.0319,0.348,0.000428,0.212,73.00960652717464,19674
0.322,0.666,0.0466,0.302,0.0,0.156,24.003158310303988,113472
0.426,0.688,0.0443,0.351,0.0,0.239,34.00447427293065,80618
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.369,0.615,0.058,0.385,0.00647,0.195,23.003026714041322,55978
0.46,0.505,0.0266,0.42,0.0,0.22,57.007500986971976,19662
0.325,0.729,0.0457,0.435,0.0,0.231,16.00210554020266,97051
0.426,0.689,0.0359,0.394,6.62e-05,0.206,15.001973943939994,32779
0.421,0.529,0.131,0.435,0.0,0.212,5.000657981313331,3086
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.415,0.592,0.0363,0.258,0.192,0.235,3.0003947887879985,72961
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,11078
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.495,0.646,0.0308,0.405,0.15,0.132,2.0002631925253325,38158
0.644,0.153,0.0366,0.777,0.841,0.107,2.0002631925253325,79727
0.551,0.114,0.0451,0.977,0.874,0.124,7.000921173838663,79579
0.686,0.105,0.036,0.921,0.8,0.0948,2.0002631925253325,79968
0.567,0.137,0.0467,0.958,0.87,0.111,3.0003947887879985,79785
0.636,0.193,0.0496,0.983,0.874,0.0731,6.000789577575997,79380
0.507,0.0454,0.0576,0.857,0.955,0.0757,2.0002631925253325,54379
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.517,0.14,0.0484,0.797,0.888,0.0751,6.000789577575997,105530
0.63,0.148,0.0387,0.859,0.891,0.0378,8.00105277010133,79587
0.517,0.0458,0.0468,0.995,0.913,0.118,37.00486906171865,75956
0.702,0.114,0.0467,0.986,0.929,0.0621,13.001710751414661,79216
0.592,0.131,0.0344,0.975,0.928,0.118,23.003026714041322,79183
0.685,0.161,0.0508,0.877,0.904,0.118,16.00210554020266,26674
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.749,0.124,0.0398,0.849,0.819,0.164,3.0003947887879985,15174
0.551,0.224,0.0424,0.812,0.864,0.134,5.000657981313331,105164
0.703,0.219,0.0888,0.754,0.863,0.149,3.0003947887879985,15613
0.557,0.0958,0.0542,0.99,0.872,0.202,14.001842347677327,75016
0.696,0.11,0.0349,0.992,0.865,0.164,5.000657981313331,79399
0.544,0.137,0.0683,0.992,0.868,0.229,8.00105277010133,75156
0.695,0.221,0.0415,0.951,0.806,0.183,7.000921173838663,5868
0.529,0.0207,0.167,0.948,0.865,0.14,3.0003947887879985,45262
0.74,0.118,0.128,0.917,0.845,0.249,1.0001315962626662,105283
0.559,0.222,0.0394,0.871,0.908,0.131,7.000921173838663,45953
0.673,0.17,0.0347,0.858,0.879,0.213,10.001315962626663,4989
0.7,0.248,0.138,0.863,0.895,0.23,1.0001315962626662,105287
0.51,0.0238,0.0402,0.993,0.923,0.18,68.0089485458613,79510
0.637,0.022,0.0525,0.995,0.909,0.193,25.003289906566657,16908
0.507,0.191,0.0408,0.99,0.933,0.221,31.004079484142654,45101
0.737,0.21,0.0607,0.89,0.935,0.174,20.002631925253326,105118
0.574,0.0353,0.195,0.993,0.95,0.185,3.0003947887879985,26564
0.58,0.161,0.15,0.938,0.925,0.142,2.0002631925253325,105717
0.693,0.16,0.146,0.928,0.956,0.189,1.0001315962626662,45412
0.527,0.613,0.0446,0.361,0.125,0.0803,10.001315962626663,75181
0.744,0.555,0.0855,0.288,0.000575,0.102,7.000921173838663,32125
0.575,0.7,0.0636,0.34,0.0329,0.113,7.000921173838663,36020
0.661,0.697,0.0501,0.32,1.16e-05,0.0755,3.0003947887879985,104181
0.569,0.511,0.165,0.276,0.0,0.0934,1.0001315962626662,112829
0.612,0.542,0.0632,0.381,0.000565,0.0745,4.000526385050665,112010
0.726,0.589,0.0576,0.421,0.00142,0.0398,1.0001315962626662,33823
0.527,0.683,0.035,0.407,1.91e-06,0.114,1.0001315962626662,29714
0.739,0.661,0.0439,0.441,0.0,0.0487,4.000526385050665,112135
0.529,0.53,0.149,0.443,0.00974,0.11,1.0001315962626662,112358
0.514,0.565,0.0292,0.362,0.0,0.249,52.006843005658645,43244
0.634,0.516,0.0309,0.32,0.0,0.132,24.003158310303988,70961
0.519,0.742,0.061,0.315,8.42e-05,0.246,37.00486906171865,32864
0.74,0.633,0.0589,0.264,1.24e-06,0.183,29.00381629161732,39971
0.556,0.509,0.245,0.33,0.0,0.206,4.000526385050665,21688
0.638,0.52,0.206,0.351,0.0104,0.161,3.0003947887879985,60422
0.595,0.689,0.148,0.254,5.44e-06,0.213,4.000526385050665,31666
0.627,0.689,0.188,0.323,0.000205,0.135,4.000526385050665,36973
0.551,0.542,0.0324,0.392,0.000313,0.171,53.00697460192131,106872
0.629,0.538,0.0244,0.461,0.0,0.205,27.003553099091988,3315
0.623,0.636,0.0521,0.488,0.0,0.126,33.00434267666799,94845
0.662,0.661,0.0514,0.417,0.0,0.222,10.001315962626663,51021
0.502,0.543,0.145,0.411,0.0126,0.202,7.000921173838663,103462
0.669,0.566,0.138,0.448,5.81e-06,0.242,3.0003947887879985,60577
0.508,0.701,0.247,0.491,0.0,0.243,1.0001315962626662,36668
0.676,0.67,0.211,0.499,5.14e-05,0.15,2.0002631925253325,94749
0.606,0.517,0.0228,0.358,0.133,0.136,1.0001315962626662,10652
0.736,0.604,0.0437,0.312,0.145,0.187,1.0001315962626662,111788
0.555,0.59,0.0552,0.451,0.166,0.142,3.0003947887879985,70944
0.676,0.536,0.0639,0.414,0.248,0.195,3.0003947887879985,36808
0.692,0.651,0.163,0.475,0.189,0.224,1.0001315962626662,36516
0.607,0.492,0.512,0.535,7.3e-06,0.203,5.000657981313331,21767
0.529,0.404,0.954,0.618,0.0,0.243,4.000526385050665,18688
0.637,0.0523,0.736,0.84,0.0,0.238,1.0001315962626662,98659
0.61,0.131,0.908,0.884,1.48e-05,0.178,1.0001315962626662,59497
0.56,0.405,0.894,0.802,0.0,0.189,5.000657981313331,18657
0.842,0.195,0.527,0.535,1.1e-05,0.428,1.0001315962626662,66025
0.662,0.477,0.523,0.709,0.0,0.449,2.0002631925253325,37979
0.916,0.401,0.519,0.659,5.22e-06,0.42,3.0003947887879985,15778
0.6,0.476,0.931,0.562,7.15e-06,0.457,11.001447558889328,18518
0.666,0.247,0.634,0.798,0.0,0.406,4.000526385050665,14878
0.752,0.191,0.574,0.846,0.0,0.391,1.0001315962626662,98940
0.503,0.281,0.515,0.943,6.18e-06,0.416,12.001579155151994,98830
0.596,0.194,0.937,0.849,0.0,0.332,8.00105277010133,18746
0.631,0.487,0.954,0.829,0.0,0.289,24.003158310303988,18976
0.78,0.313,0.931,0.861,0.0,0.43,1.0001315962626662,66967
0.789,0.421,0.655,0.776,0.496,0.476,1.0001315962626662,105437
0.585,0.256,0.08,0.546,0.0,0.793,8.00105277010133,108750
0.651,0.339,0.0286,0.611,5.77e-06,0.78,8.00105277010133,90866
0.62,0.38,0.0441,0.535,0.0,0.804,24.003158310303988,35682
0.65,0.406,0.0761,0.568,0.0,0.862,31.004079484142654,8388
0.609,0.326,0.15,0.6,0.0674,0.805,1.0001315962626662,108215
0.603,0.487,0.165,0.549,0.0,0.792,1.0001315962626662,26041
0.677,0.455,0.141,0.616,0.0,0.782,3.0003947887879985,35000
0.516,0.351,0.044,0.709,8.61e-05,0.796,17.002237136465325,14010
0.649,0.351,0.0316,0.715,1.03e-05,0.784,17.002237136465325,95418
0.609,0.435,0.0254,0.669,0.0,0.769,41.00539544676931,64773
0.638,0.379,0.0366,0.683,0.0,0.843,47.006185024345314,104494
0.577,0.287,0.168,0.704,0.0,0.837,3.0003947887879985,43489
0.721,0.366,0.132,0.724,2.08e-05,0.798,1.0001315962626662,15715
0.511,0.475,0.161,0.708,0.0,0.819,3.0003947887879985,98063
0.679,0.498,0.189,0.656,0.0,0.849,4.000526385050665,96462
0.535,0.455,0.0643,0.557,0.228,0.775,1.0001315962626662,59344
0.688,0.33,0.0327,0.564,0.0,0.935,5.000657981313331,90617
0.588,0.494,0.0525,0.535,0.0155,0.964,14.001842347677327,79799
0.64,0.487,0.0464,0.546,0.0,0.907,17.002237136465325,92778
0.744,0.5,0.225,0.597,0.0,0.889,3.0003947887879985,96676
0.578,0.338,0.0587,0.727,0.0,0.904,7.000921173838663,52059
0.732,0.343,0.0711,0.713,1.23e-05,0.981,9.001184366363995,14071
0.558,0.473,0.0377,0.688,1.19e-05,0.938,15.001973943939994,87999
0.648,0.441,0.0332,0.715,0.0,0.894,54.007106198183976,87076
0.74,0.295,0.148,0.696,0.0,0.929,1.0001315962626662,94896
0.736,0.48,0.201,0.71,1.9e-05,0.925,1.0001315962626662,96776
0.486,0.623,0.0358,0.734,0.536,0.525,7.000921173838663,3958
0.404,0.889,0.06,0.687,0.733,0.58,1.0001315962626662,41595
0.44,0.59,0.114,0.795,0.685,0.712,4.000526385050665,93871
0.372,0.833,0.11,0.861,0.682,0.582,1.0001315962626662,16355
0.5,0.543,0.305,0.976,0.646,0.52,1.0001315962626662,105873
0.106,0.53,0.0341,0.508,0.86,0.687,1.0001315962626662,59386
0.486,0.558,0.0353,0.692,0.834,0.612,6.000789577575997,7753
0.233,0.825,0.0415,0.68,0.946,0.552,1.0001315962626662,45024
0.404,0.867,0.132,0.697,0.914,0.696,3.0003947887879985,38990
0.417,0.689,0.0365,0.913,0.914,0.563,14.001842347677327,16562
0.194,0.98,0.152,0.833,0.804,0.662,1.0001315962626662,38943
0.415,0.581,0.349,0.864,0.941,0.502,2.0002631925253325,105781
0.478,0.742,0.105,0.656,0.541,0.922,3.0003947887879985,57071
