x0,x1,weight,source_index
-73.9211,40.8341,10.000013472331872,409981
-73.9239,40.8368,18.00002425019737,282692
-73.9193,40.8349,8.000010777865498,373911
-73.8872,40.7404,22.00002963913012,19901
-73.8828,40.738,11.00001481956506,85942
-73.8849,40.7425,7.000009430632311,583290
-73.8841,40.7423,17.000022902964183,292879
-73.9272,40.7039,47.0000633199598,285332
-73.9256,40.7037,110.0001481956506,437442
-73.9281,40.705,37.00004984762793,194440
-73.9257,40.7055,34.000045805928366,699798
-73.9558,40.8063,75.00010104248904,288687
-73.9542,40.8073,65.00008757015718,363591
-73.9555,40.8092,34.000045805928366,701672
-73.9539,40.808,54.00007275059211,175315
-73.879,40.7342,3.0000040416995617,493106
-73.8754,40.7322,7.000009430632311,254211
-73.8786,40.7361,19.000025597430557,660547
-73.8778,40.7356,28.000037722529243,700640
-74.0013,40.7252,177.00023846027415,174849
-74.0001,40.7255,298.0004014754898,413006
-74.0011,40.7258,236.0003179470322,695311
-74.0005,40.7262,200.00026944663745,652375
-73.9811,40.7631,226.00030447470033,526510
-73.9804,40.7631,166.00022364070907,540830
-73.9812,40.7634,371.0004998235125,730054
-73.9798,40.7638,147.00019804327852,428249
-73.978,40.7523,267.000359711261,722312
-73.9766,40.7519,396.0005335043421,233572
-73.9781,40.7524,176.00023711304095,45406
-73.977,40.7526,71.00009565355629,354855
-73.9836,40.6628,53.00007140335892,323015
-73.9816,40.6628,15.000020208497808,441135
-73.9837,40.6643,81.00010912588817,614538
-73.9827,40.6655,78.0001050841886,594986
-73.9915,40.7549,203.000273488337,711227
-73.9911,40.7552,142.00019130711257,517560
-73.9917,40.7557,240.00032333596494,186657
-73.9911,40.756,322.0004338090863,445613
-73.9761,40.7489,281.0003785725256,495959
-73.9757,40.7487,184.00024789090645,521004
-73.9758,40.7497,163.0002195990095,9628
-73.9756,40.7496,278.00037453082604,74011
-74.0031,40.7266,173.0002330713414,737779
-74.0019,40.7269,296.0003987810234,119473
-74.0025,40.7276,249.00033546106363,491674
-74.0016,40.7279,188.0002532798392,273696
-73.9915,40.7297,152.00020477944446,380772
-73.9911,40.7298,186.00025058537284,525696
-73.9921,40.7308,192.00025866877195,386069
-73.9913,40.7311,374.000503865212,553584
-74.0044,40.7242,195.0002627104715,692047
-74.0034,40.7236,559.0007531033517,493511
-74.0044,40.7248,112.00015089011697,515315
-74.0038,40.725,36.00004850039474,28346
-73.9683,40.7065,106.00014280671785,145822
-73.9658,40.7073,54.00007275059211,734868
-73.9686,40.7092,56.000075445058485,288391
-73.9671,40.7091,9.000012125098685,57646
-73.9951,40.7224,129.00017379308116,718127
-73.9944,40.7224,237.00031929426538,152855
-73.9947,40.723,244.00032872489768,225877
-73.994,40.7232,287.00038665592473,282559
-73.9915,40.7393,96.00012933438597,91185
-73.9907,40.7397,377.0005079069116,646539
-73.9921,40.7402,168.00022633517546,233403
-73.9914,40.7405,256.00034489169593,477629
-73.9824,40.7674,254.00034219722954,401783
-73.982,40.7677,95.00012798715278,238670
-73.9824,40.7682,430.0005793102705,563547
-73.982,40.7683,118.0001589735161,491673
-73.9793,40.7596,175.00023576580776,580530
-73.9789,40.7597,262.00035297509504,707754
-73.9795,40.7606,190.00025597430556,251059
-73.9788,40.7609,270.00036375296054,28284
-73.943,40.7109,8.000010777865498,648974
-73.942,40.7105,2.0000026944663745,95666
-73.9434,40.7117,123.00016570968202,317919
-73.9407,40.712,91.00012259822003,208617
-73.99,40.7333,294.00039608655703,385987
-73.9898,40.7334,161.00021690454315,293952
-73.99,40.7342,197.0002654049379,417867
-73.9893,40.7342,244.00032872489768,592469
-73.9621,40.7022,12.000016166798247,239264
-73.9581,40.7014,10.000013472331872,290072
-73.9614,40.7051,18.00002425019737,324465
-73.9591,40.7056,16.000021555730996,156149
-73.9933,40.7251,99.00013337608553,375145
-73.9924,40.7251,324.0004365035527,458646
-73.9937,40.7263,228.0003071691667,89719
-73.9927,40.7259,241.00032468319813,95616
-73.9806,40.7523,137.00018457094666,570557
-73.9801,40.7517,304.0004095588889,147828
-73.9805,40.7525,240.00032333596494,4679
-73.9799,40.7531,210.00028291896933,488792
-74.0055,40.7273,421.0005671851718,594997
-74.0054,40.7273,116.00015627904972,102273
-74.0056,40.7274,195.0002627104715,92565
-74.0051,40.7278,159.00021421007676,580027
-73.9949,40.7455,160.00021555730996,275154
-73.9939,40.7459,382.0005146430775,416008
-73.9949,40.7464,148.0001993905117,698340
-73.9945,40.7461,201.00027079387064,598499
-73.9736,40.692,20.000026944663745,284598
-73.9724,40.6909,57.00007679229167,457310
-73.9736,40.6925,20.000026944663745,620848
-73.9728,40.693,125.00016840414841,676049
-73.9525,40.7913,167.00022498794226,542448
-73.9511,40.7915,14.000018861264621,526949
-73.9527,40.7922,30.000040416995617,196722
-73.9504,40.7932,11.00001481956506,180289
-73.9977,40.7257,163.0002195990095,219940
-73.9971,40.7253,385.0005186847771,433711
-73.9979,40.7262,235.000316599799,438606
-73.9976,40.7259,103.00013876501828,720427
-73.9592,40.6882,80.00010777865498,712236
-73.9578,40.6877,81.00010912588817,709772
-73.9589,40.6904,23.000030986363306,732150
-73.9571,40.6892,37.00004984762793,701842
-74.0012,40.7345,190.00025597430556,315839
-74.0,40.7347,295.0003974337902,536107
-74.0008,40.7359,164.0002209462427,103388
-74.0004,40.7356,233.00031390533263,665018
-73.9732,40.7532,160.00021555730996,519920
-73.9726,40.7539,447.0006022132347,100783
-73.9727,40.7542,102.0001374177851,297139
-73.972,40.7546,172.0002317241082,22198
-74.0444,40.7318,4.000005388932749,291897
-74.0494,40.7362,10.000013472331872,321356
-74.0444,40.7348,41.00005523656068,11218
-73.9933,40.7333,261.00035162786185,264224
-73.9927,40.733,167.00022498794226,674452
-73.9937,40.7343,216.00029100236844,646343
-73.9928,40.734,235.000316599799,17304
-73.9872,40.7537,318.0004284201535,251114
-73.9864,40.7534,132.00017783478071,381118
-73.9872,40.7542,220.0002963913012,560185
-73.9863,40.7541,208.00028022450294,319610
-73.98,40.6662,20.000026944663745,382246
-73.9791,40.6658,82.00011047312135,316887
-73.9805,40.668,77.00010373695542,531990
-73.9784,40.668,40.00005388932749,218015
-73.961,40.807,78.0001050841886,641669
-73.9609,40.8069,103.00013876501828,630989
-73.9596,40.8079,38.000051194861115,187519
-73.9812,40.7552,194.00026136323834,536214
-73.9804,40.7552,397.0005348515753,89804
-73.9805,40.7556,124.00016705691522,471499
-73.9799,40.7555,159.00021421007676,333128
-73.9852,40.7538,154.00020747391085,633931
-73.985,40.7538,292.0003933920907,548795
-73.9857,40.7541,140.0001886126462,484930
-73.9845,40.7546,287.00038665592473,271004
-73.9921,40.7427,295.0003974337902,2336
-73.9909,40.7422,213.0002869606689,31122
-73.9918,40.7434,163.0002195990095,23959
-73.9912,40.7432,202.00027214110384,254180
-73.9837,40.6662,14.000018861264621,299808
-73.9819,40.6666,105.00014145948467,200807
-73.9843,40.6677,46.00006197272661,676980
-73.9826,40.6675,53.00007140335892,415931
-73.9777,40.7382,57.00007679229167,402654
-73.9758,40.7377,3.0000040416995617,569657
-73.9778,40.7398,56.000075445058485,487594
-73.9752,40.7404,102.0001374177851,12383
-73.9802,40.6696,60.000080833991234,622117
-73.9785,40.6688,59.00007948675805,399111
-73.9805,40.6715,36.00004850039474,608222
-73.9794,40.6717,63.000084875690796,706879
-73.9807,40.6733,63.000084875690796,233438
-73.9795,40.6727,52.000070056125736,428622
-73.9806,40.674,51.00006870889255,168355
-73.9792,40.6736,52.000070056125736,660517
-73.9873,40.7505,228.0003071691667,593329
-73.9866,40.7501,197.0002654049379,725447
-73.9868,40.7509,220.0002963913012,713745
-73.9861,40.751,227.0003058219335,610938
-74.0009,40.7298,74.00009969525586,61972
-74.0005,40.7298,380.0005119486111,575630
-74.0013,40.731,302.00040686442253,220104
-74.0002,40.7305,115.00015493181652,632748
-73.9775,40.7539,219.000295044068,327366
-73.9766,40.7539,98.00013202885235,131782
-73.978,40.7545,219.000295044068,4739
-73.9771,40.7544,335.0004513231177,384301
-73.9061,40.7256,7.000009430632311,541311
-73.9011,40.7254,6.000008083399123,9921
-73.9032,40.7299,5.000006736165936,220696
-73.9002,40.7297,36.00004850039474,702773
-73.9223,40.6768,8.000010777865498,148287
-73.921,40.6781,13.000017514031434,694945
-73.9244,40.6783,14.000018861264621,282206
-73.9216,40.6784,19.000025597430557,406573
-74.0023,40.6817,39.0000525420943,218308
-74.0005,40.6813,71.00009565355629,197059
-74.0028,40.6836,54.00007275059211,636293
-74.0008,40.683,52.000070056125736,57789
-73.9841,40.7255,284.00038261422515,534139
-73.9834,40.7253,77.00010373695542,399601
-73.9837,40.726,303.0004082116557,299906
-73.9832,40.7265,198.00026675217106,213298
-73.8864,40.7666,97.00013068161917,351888
-73.8855,40.7664,14.000018861264621,663513
-73.8872,40.7681,99.00013337608553,68673
-73.8856,40.7682,5.000006736165936,50721
-74.0086,40.7048,111.00014954288378,43969
-74.008,40.7049,213.0002869606689,542164
-74.0086,40.7062,273.0003677946601,711743
-74.0085,40.7057,261.00035162786185,118932
-73.9828,40.7595,188.0002532798392,737349
-73.9815,40.7596,332.00044728141813,267345
-73.9826,40.7603,169.00022768240865,493879
-73.982,40.7604,165.0002222934759,458141
-74.0078,40.7501,7.000009430632311,340836
-74.0063,40.7502,4.000005388932749,185602
-74.0078,40.7515,57.00007679229167,548885
-74.0069,40.7513,784.0010562308188,373056
-73.9933,40.7377,156.0002101683772,51684
-73.9922,40.738,278.00037453082604,730694
-73.9935,40.7388,241.00032468319813,193882
-73.9927,40.7388,175.00023576580776,633530
-73.9919,40.722,353.0004755733151,54627
-73.9909,40.7221,10.000013472331872,155285
-73.9915,40.7233,27.000036375296055,359506
-73.9913,40.7234,459.00061838003296,365960
-73.9057,40.7402,15.000020208497808,69293
-73.9031,40.7404,3.0000040416995617,477917
-73.9061,40.7432,22.00002963913012,412178
-73.9019,40.7429,13.000017514031434,163204
-73.879,40.744,6.000008083399123,356950
-73.8777,40.7458,27.000036375296055,302912
-73.8804,40.7493,14.000018861264621,174569
-73.8766,40.7478,6.000008083399123,493240
-73.9852,40.7679,74.00009969525586,100540
-73.9849,40.7674,184.00024789090645,267757
-73.9852,40.7682,135.00018187648027,391781
-73.9845,40.7682,452.00060894940066,600991
-73.9561,40.7261,79.00010643142178,591406
-73.9538,40.7258,40.00005388932749,456417
-73.9554,40.7279,56.000075445058485,557792
-73.9541,40.7279,36.00004850039474,715714
-74.0104,40.7047,176.00023711304095,220243
-74.0099,40.7047,256.00034489169593,133937
-74.0102,40.7062,52.000070056125736,230356
-74.0097,40.7058,358.000482309481,342962
-73.9993,40.761,518.000697866791,225799
-73.9985,40.761,302.00040686442253,640683
-73.9999,40.7625,13.000017514031434,176055
-73.9992,40.7624,5.000006736165936,566858
