x0,x1,x2,x3,x4,x5,weight,source_index
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.62,0.905,0.13,0.00135,0.595,0.0377,3.0003947887879985,49924
0.647,0.97,0.134,0.00795,0.594,0.122,8.00105277010133,110117
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.556,0.792,0.0361,0.000521,0.75,0.0871,36.00473746545598,25302
0.712,0.864,0.0456,0.00182,0.651,0.0856,24.003158310303988,23633
0.525,0.877,0.0472,0.00033,0.737,0.109,33.00434267666799,41933
0.714,0.921,0.0602,0.000705,0.71,0.111,17.002237136465325,110595
0.555,0.948,0.132,0.00825,0.738,0.101,3.0003947887879985,110007
0.67,0.926,0.165,0.00201,0.704,0.0476,7.000921173838663,83961
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.567,0.855,0.0857,0.000522,0.584,0.151,17.002237136465325,83990
0.737,0.783,0.0506,0.00337,0.613,0.248,9.001184366363995,24819
0.616,0.901,0.081,0.0119,0.577,0.248,32.00421108040532,49750
0.714,0.91,0.0475,0.0094,0.595,0.163,8.00105277010133,21399
0.619,0.778,0.172,0.0444,0.598,0.228,2.0002631925253325,54717
0.566,0.948,0.145,0.000163,0.515,0.204,3.0003947887879985,17706
0.631,0.962,0.133,0.00376,0.513,0.134,7.000921173838663,46771
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.587,0.772,0.0375,0.0214,0.698,0.197,15.001973943939994,83686
0.674,0.837,0.0407,0.0104,0.748,0.25,15.001973943939994,10468
0.618,0.887,0.0638,0.000516,0.708,0.17,39.00513225424398,46218
0.637,0.882,0.078,0.0187,0.669,0.166,22.002895117778657,109477
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.734,0.811,0.188,0.0319,0.731,0.197,2.0002631925253325,13963
0.616,0.965,0.236,0.0268,0.729,0.221,3.0003947887879985,49663
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,85151
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.572,0.155,0.0344,0.835,0.000137,0.0949,16.00210554020266,91906
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,15255
0.516,0.109,0.0481,0.972,0.00138,0.0349,13.001710751414661,14880
0.674,0.0688,0.0404,0.914,0.00183,0.0698,3.0003947887879985,7946
0.536,0.237,0.0305,0.976,0.000142,0.107,20.002631925253326,64942
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,64678
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,11066
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,102407
0.517,0.102,0.0757,0.874,0.0,0.188,16.00210554020266,108187
0.654,0.046,0.0409,0.865,0.000651,0.188,6.000789577575997,15440
0.516,0.172,0.0264,0.767,0.0,0.152,73.00960652717464,91846
0.736,0.145,0.0336,0.855,0.0,0.235,25.003289906566657,15590
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.569,0.0344,0.0375,0.966,0.0132,0.157,53.00697460192131,93171
0.734,0.0423,0.0583,0.916,0.0,0.14,12.001579155151994,45020
0.62,0.13,0.0342,0.911,0.122,0.148,81.01065929727596,100253
0.711,0.21,0.0484,0.96,0.0268,0.159,18.00236873272799,14973
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.619,0.154,0.239,0.993,0.111,0.238,4.000526385050665,93763
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64333
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.62,0.316,0.631,0.676,0.0,0.746,10.001315962626663,26437
0.808,0.498,0.701,0.615,0.0,0.75,3.0003947887879985,37271
0.618,0.245,0.924,0.676,0.0,0.522,3.0003947887879985,14722
0.71,0.453,0.861,0.594,0.0,0.632,16.00210554020266,60087
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.652,0.208,0.544,0.907,0.0,0.632,2.0002631925253325,14644
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.6,0.358,0.745,0.772,2.61e-05,0.688,5.000657981313331,69040
0.666,0.198,0.948,0.818,0.0,0.585,2.0002631925253325,18594
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.621,0.407,0.949,0.886,0.0,0.529,29.00381629161732,18211
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.734,0.295,0.889,0.636,0.0,0.788,2.0002631925253325,65733
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.598,0.329,0.573,0.858,0.0,0.936,3.0003947887879985,108096
0.789,0.355,0.611,0.983,0.00118,0.831,2.0002631925253325,26677
0.61,0.432,0.926,0.857,1.59e-06,0.88,10.001315962626663,18742
0.342,0.519,0.0424,0.592,0.00117,0.517,5.000657981313331,104736
0.499,0.533,0.0358,0.505,0.00781,0.591,28.003684695354654,74538
0.295,0.704,0.042,0.571,0.000732,0.544,12.001579155151994,97840
0.462,0.669,0.0654,0.516,0.0,0.559,26.003421502829323,97269
0.455,0.61,0.146,0.502,0.0,0.549,3.0003947887879985,68947
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,2445
0.407,0.531,0.0351,0.687,0.0,0.546,49.006448216870645,34312
0.302,0.735,0.116,0.746,0.0,0.583,5.000657981313331,9820
0.398,0.698,0.0356,0.626,0.0,0.572,40.00526385050665,77150
0.491,0.554,0.143,0.717,0.0,0.518,3.0003947887879985,99433
0.472,0.628,0.227,0.681,0.0,0.531,2.0002631925253325,104673
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,99801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,37498
0.473,0.514,0.1,0.505,0.0,0.698,23.003026714041322,70596
0.318,0.737,0.0563,0.516,0.0,0.653,2.0002631925253325,77443
0.404,0.695,0.034,0.587,0.0383,0.646,31.004079484142654,8917
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.322,0.582,0.0548,0.631,8.03e-06,0.724,2.0002631925253325,96732
0.391,0.593,0.0413,0.7,0.000249,0.707,35.00460586919332,11927
0.374,0.728,0.036,0.718,0.0,0.677,12.001579155151994,91555
0.437,0.729,0.0643,0.646,0.0,0.658,37.00486906171865,96056
0.393,0.505,0.147,0.703,0.0,0.699,4.000526385050665,14135
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.594,0.754,0.0573,0.604,2.48e-05,0.534,23.003026714041322,7061
0.711,0.774,0.0564,0.549,0.0,0.553,31.004079484142654,37491
0.512,0.877,0.0541,0.514,0.0,0.541,10.001315962626663,9322
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.547,0.791,0.127,0.558,0.0,0.595,12.001579155151994,56436
0.679,0.821,0.139,0.524,0.0,0.606,5.000657981313331,112273
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.576,0.846,0.0336,0.723,2.89e-06,0.562,15.001973943939994,107626
0.708,0.865,0.0557,0.638,0.0,0.612,14.001842347677327,97260
0.726,0.906,0.0767,0.672,0.0,0.573,4.000526385050665,112764
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,37995
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.67,0.905,0.129,0.669,0.000227,0.563,3.0003947887879985,57906
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.578,0.798,0.0699,0.58,0.0,0.728,45.00592183181998,55079
0.628,0.834,0.116,0.575,0.0,0.747,53.00697460192131,81686
0.612,0.904,0.0401,0.61,0.0,0.744,19.00250032899066,77904
0.715,0.893,0.0426,0.596,0.0,0.668,7.000921173838663,35123
0.623,0.828,0.195,0.528,3.07e-05,0.739,9.001184366363995,104128
0.737,0.846,0.147,0.533,0.0,0.703,2.0002631925253325,97405
0.533,0.931,0.146,0.591,2.81e-05,0.711,4.000526385050665,35021
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,74641
0.607,0.755,0.0446,0.75,0.00772,0.707,25.003289906566657,37317
0.644,0.754,0.0681,0.712,0.0,0.655,25.003289906566657,35040
0.513,0.879,0.0572,0.68,6.04e-06,0.663,6.000789577575997,77378
0.654,0.889,0.0513,0.64,0.0,0.73,10.001315962626663,19072
0.548,0.791,0.152,0.718,0.0,0.73,4.000526385050665,96826
0.662,0.772,0.138,0.66,0.0,0.655,9.001184366363995,60589
0.53,0.894,0.156,0.733,2.16e-06,0.722,2.0002631925253325,35785
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.597,0.0379,0.0354,0.84,5.96e-06,0.518,5.000657981313331,14550
0.694,0.022,0.0609,0.787,0.000105,0.519,4.000526385050665,45977
0.531,0.225,0.0511,0.817,0.124,0.567,38.00500065798132,106765
0.639,0.233,0.0345,0.868,0.0,0.607,18.00236873272799,80678
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.511,0.114,0.0362,0.969,0.00038,0.508,17.002237136465325,103981
0.676,0.118,0.032,0.935,0.0,0.517,18.00236873272799,809
0.549,0.138,0.0576,0.898,0.0,0.512,69.00908014212396,93533
0.632,0.197,0.0512,0.992,5.67e-06,0.604,54.007106198183976,93023
0.524,0.173,0.155,0.989,3.11e-06,0.503,2.0002631925253325,16650
0.68,0.152,0.19,0.885,0.0,0.529,3.0003947887879985,7843
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,45016
0.645,0.102,0.0449,0.953,0.155,0.511,3.0003947887879985,12408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16737
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.642,0.0515,0.0413,0.809,9.41e-05,0.69,3.0003947887879985,45333
0.61,0.151,0.115,0.863,0.0,0.666,14.001842347677327,26267
0.626,0.248,0.061,0.827,0.0,0.639,32.00421108040532,64185
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.589,0.0418,0.107,0.969,0.0226,0.687,12.001579155151994,93650
0.684,0.117,0.0349,0.935,0.0,0.671,7.000921173838663,102887
0.603,0.198,0.0319,0.952,0.000146,0.734,25.003289906566657,19938
0.713,0.236,0.0373,0.886,0.0,0.647,21.00276352151599,57760
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.619,0.161,0.144,0.958,0.0,0.674,3.0003947887879985,108823
0.725,0.203,0.154,0.984,0.000106,0.72,5.000657981313331,108507
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.236,0.799,0.0939,0.0136,0.0,0.303,41.00539544676931,33382
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,91337
0.23,0.932,0.058,4.51e-05,4.53e-05,0.295,110.01447558889329,6333
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.231,0.954,0.21,2.03e-05,0.000131,0.261,51.006711409395976,42583
0.247,0.835,0.0422,0.128,1.36e-06,0.338,4.000526385050665,87981
0.103,0.859,0.0803,0.000339,0.168,0.306,3.0003947887879985,22357
0.25,0.863,0.11,2.86e-05,0.173,0.366,6.000789577575997,22923
0.225,0.937,0.124,9.51e-05,0.163,0.351,8.00105277010133,72415
0.209,0.981,0.163,8.97e-05,0.16,0.369,3.0003947887879985,42136
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.214,0.819,0.0484,0.000279,1.06e-06,0.405,25.003289906566657,44215
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.135,0.924,0.0726,0.00416,0.00091,0.486,59.00776417949731,48149
0.237,0.995,0.202,0.000391,0.0,0.437,23.003026714041322,22447
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.203,0.818,0.0621,0.188,0.0,0.392,2.0002631925253325,19558
0.247,0.94,0.113,0.129,0.0,0.405,2.0002631925253325,47677
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,84643
0.229,0.949,0.0537,1.67e-05,0.187,0.4,6.000789577575997,43203
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.607,0.305,0.0321,0.0153,0.0467,0.53,5.000657981313331,84562
0.637,0.341,0.042,0.0536,0.000654,0.515,8.00105277010133,112078
0.521,0.47,0.0306,0.0293,0.0587,0.555,25.003289906566657,90470
0.684,0.441,0.0459,0.00601,1.44e-05,0.557,36.00473746545598,28638
0.543,0.473,0.157,0.124,4.04e-06,0.519,3.0003947887879985,98076
0.699,0.493,0.227,0.0737,2.39e-05,0.528,3.0003947887879985,1355
0.504,0.321,0.0316,0.149,0.000107,0.577,8.00105277010133,234
0.702,0.351,0.0304,0.227,9.43e-06,0.599,8.00105277010133,90538
0.527,0.447,0.0311,0.243,0.0,0.536,58.00763258323464,80482
0.647,0.459,0.0257,0.157,0.0,0.508,51.006711409395976,69870
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.732,0.424,0.208,0.163,0.0,0.582,3.0003947887879985,28687
0.526,0.424,0.0364,0.000823,0.128,0.581,4.000526385050665,10881
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.573,0.264,0.0323,0.057,0.0,0.742,4.000526385050665,82499
0.646,0.368,0.0409,0.0926,0.0,0.749,4.000526385050665,90819
0.609,0.485,0.091,0.112,2.08e-05,0.736,28.003684695354654,103749
0.646,0.458,0.0304,0.00362,0.0,0.628,35.00460586919332,85848
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,102151
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.682,0.347,0.0628,0.145,5.26e-06,0.694,2.0002631925253325,8572
0.623,0.443,0.036,0.165,0.0,0.629,27.003553099091988,103535
0.741,0.499,0.0356,0.23,0.0,0.692,33.00434267666799,19055
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.582,0.347,0.0305,0.317,0.00678,0.0797,9.001184366363995,261
0.533,0.462,0.0251,0.267,0.078,0.0397,11.001447558889328,58530
0.67,0.442,0.0442,0.329,7.73e-06,0.0949,8.00105277010133,112526
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.616,0.314,0.0426,0.472,0.0999,0.0924,9.001184366363995,54250
0.642,0.374,0.032,0.423,1.54e-06,0.0979,7.000921173838663,329
0.595,0.489,0.0271,0.497,0.0,0.0902,12.001579155151994,3760
0.733,0.475,0.028,0.381,0.000443,0.0961,13.001710751414661,36909
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,15110
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,4009
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.509,0.368,0.0573,0.317,1.67e-06,0.16,28.003684695354654,74277
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,34310
0.536,0.403,0.0335,0.362,0.0,0.246,69.00908014212396,63058
0.708,0.491,0.0369,0.331,0.00412,0.232,27.003553099091988,32722
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.504,0.409,0.188,0.347,3.09e-05,0.137,4.000526385050665,51394
0.746,0.473,0.142,0.375,0.00562,0.247,2.0002631925253325,84754
0.581,0.312,0.0281,0.486,4.78e-06,0.182,26.003421502829323,113554
0.685,0.319,0.0371,0.437,0.109,0.15,14.001842347677327,54274
0.503,0.39,0.0285,0.409,0.000152,0.172,70.00921173838664,87536
0.664,0.446,0.0321,0.417,1.85e-05,0.211,18.00236873272799,12569
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,99381
0.582,0.419,0.0358,0.403,0.129,0.183,3.0003947887879985,55412
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.171,0.124,0.0364,0.781,0.0,0.0717,14.001842347677327,102194
0.211,0.154,0.0356,0.827,0.117,0.111,19.00250032899066,26985
0.103,0.0379,0.0482,0.985,0.00202,0.0326,20.002631925253326,16219
0.248,0.107,0.0464,0.988,0.00201,0.0385,76.01000131596264,76273
0.0,0.224,0.0,0.97,0.0,0.0,5.000657981313331,59812
0.226,0.142,0.0373,0.894,0.00135,0.0817,77.0101329122253,76962
0.0,0.032,0.0,0.916,0.202,0.0,5.000657981313331,101374
0.163,0.0785,0.0328,0.979,0.13,0.047,17.002237136465325,16806
0.18,0.223,0.0351,0.981,0.128,0.117,8.00105277010133,93852
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.245,0.0965,0.0351,0.828,0.0,0.157,5.000657981313331,98677
0.25,0.168,0.0329,0.822,0.000135,0.141,48.006316620607976,103840
0.221,0.0401,0.0665,0.954,0.0,0.203,24.003158310303988,101218
0.236,0.226,0.043,0.88,0.0,0.168,33.00434267666799,98921
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.604,0.341,0.048,0.804,8.21e-06,0.835,24.003158310303988,7129
0.687,0.284,0.0355,0.791,0.0145,0.851,18.00236873272799,11846
0.608,0.376,0.0311,0.868,0.0924,0.872,50.006579813133314,7887
0.696,0.376,0.0305,0.875,0.0,0.774,31.004079484142654,62320
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.534,0.386,0.166,0.811,0.000729,0.837,5.000657981313331,7732
0.668,0.378,0.215,0.808,0.0,0.855,5.000657981313331,26844
0.515,0.307,0.0414,0.988,0.0,0.788,21.00276352151599,52291
0.712,0.261,0.0952,0.976,0.0,0.847,26.003421502829323,108756
0.563,0.445,0.0361,0.975,0.000119,0.85,22.002895117778657,7275
0.749,0.487,0.0943,0.879,0.000225,0.756,13.001710751414661,55581
0.701,0.375,0.134,0.97,0.00045,0.764,5.000657981313331,108766
0.622,0.475,0.242,0.915,2.11e-05,0.875,6.000789577575997,11936
0.675,0.436,0.135,0.984,0.00197,0.777,5.000657981313331,108886
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.52,0.317,0.0285,0.794,0.0,0.932,3.0003947887879985,52810
0.717,0.283,0.0778,0.798,0.0,0.935,12.001579155151994,64448
0.608,0.494,0.0345,0.778,0.0,0.879,13.001710751414661,84678
0.711,0.391,0.0488,0.818,0.0,0.9,35.00460586919332,93414
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.691,0.363,0.138,0.776,0.0,0.926,2.0002631925253325,26577
0.583,0.413,0.131,0.793,0.000614,0.961,2.0002631925253325,66481
0.695,0.397,0.135,0.768,3.91e-05,0.916,3.0003947887879985,98379
0.522,0.328,0.0763,0.969,0.0,0.896,5.000657981313331,52857
0.63,0.344,0.0581,0.975,0.0,0.884,10.001315962626663,93875
0.574,0.398,0.0449,0.916,0.00238,0.925,6.000789577575997,14299
0.721,0.47,0.0332,0.973,0.00298,0.92,8.00105277010133,52581
0.529,0.363,0.133,0.963,2.71e-06,0.892,2.0002631925253325,108226
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,92217
0.641,0.422,0.139,0.994,0.0229,0.885,4.000526385050665,93886
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.606,0.864,0.0415,0.000178,0.801,0.567,15.001973943939994,24406
0.661,0.827,0.0459,0.00181,0.86,0.603,26.003421502829323,111928
0.606,0.943,0.0487,5.44e-05,0.812,0.531,33.00434267666799,24488
0.643,0.956,0.051,0.000458,0.78,0.515,49.006448216870645,17567
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.553,0.773,0.0343,0.173,0.865,0.597,2.0002631925253325,1219
0.742,0.842,0.0411,0.137,0.768,0.593,4.000526385050665,13950
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.566,0.868,0.0487,0.00666,0.918,0.611,11.001447558889328,23832
0.644,0.832,0.0584,1.04e-05,0.899,0.533,14.001842347677327,10716
0.574,0.941,0.0428,0.00415,0.93,0.58,16.00210554020266,10643
0.724,0.91,0.041,0.000236,0.921,0.583,14.001842347677327,83836
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.604,0.951,0.0373,0.177,0.881,0.504,3.0003947887879985,32497
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.514,0.85,0.0371,0.00179,0.804,0.684,10.001315962626663,1743
0.688,0.808,0.0443,0.00853,0.807,0.749,19.00250032899066,10419
0.572,0.902,0.0737,0.00648,0.836,0.642,23.003026714041322,24686
0.742,0.877,0.0652,0.026,0.804,0.723,32.00421108040532,24972
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.599,0.856,0.0387,0.175,0.868,0.663,2.0002631925253325,17179
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.57,0.822,0.0418,0.00728,0.907,0.656,8.00105277010133,24504
0.748,0.756,0.0509,0.0358,0.908,0.717,16.00210554020266,73227
0.515,0.972,0.0543,0.000245,0.893,0.627,17.002237136465325,82556
0.742,0.975,0.038,0.00014,0.913,0.669,11.001447558889328,24120
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.749,0.872,0.098,0.249,0.93,0.644,4.000526385050665,24755
0.661,0.932,0.0512,0.173,0.9,0.65,3.0003947887879985,54536
0.371,0.519,0.0286,0.303,0.0,0.091,6.000789577575997,55904
0.498,0.617,0.0338,0.277,0.0,0.118,16.00210554020266,9490
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,28434
0.479,0.634,0.0307,0.314,0.000873,0.0476,3.0003947887879985,40818
0.346,0.552,0.0282,0.417,0.0,0.0789,4.000526385050665,103156
0.49,0.615,0.0286,0.386,0.0,0.11,12.001579155151994,72615
0.319,0.64,0.032,0.424,2.63e-06,0.0805,3.0003947887879985,29989
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,106082
0.346,0.54,0.0306,0.306,0.0,0.24,29.00381629161732,102552
0.448,0.562,0.0276,0.341,0.0,0.216,73.00960652717464,40582
0.362,0.631,0.0436,0.315,0.0,0.246,24.003158310303988,97123
0.49,0.699,0.0476,0.349,0.000241,0.156,34.00447427293065,34156
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.355,0.513,0.0318,0.395,4.81e-05,0.13,23.003026714041322,29166
0.452,0.54,0.0351,0.402,0.0,0.194,57.007500986971976,70317
0.253,0.69,0.0392,0.48,0.0553,0.198,16.00210554020266,75655
0.434,0.677,0.119,0.384,0.0684,0.218,15.001973943939994,56665
0.421,0.529,0.131,0.435,0.0,0.212,5.000657981313331,3086
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.415,0.592,0.0363,0.258,0.192,0.235,3.0003947887879985,72961
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,8265
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.449,0.654,0.0841,0.41,0.15,0.144,2.0002631925253325,42016
0.644,0.153,0.0366,0.777,0.841,0.107,2.0002631925253325,79727
0.543,0.112,0.0321,0.941,0.863,0.0499,7.000921173838663,45594
0.644,0.0878,0.0505,0.927,0.859,0.124,2.0002631925253325,45703
0.567,0.137,0.0467,0.958,0.87,0.111,3.0003947887879985,79785
0.63,0.202,0.0302,0.958,0.871,0.0969,6.000789577575997,45468
0.507,0.0454,0.0576,0.857,0.955,0.0757,2.0002631925253325,54379
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
