x0,x1,weight,source_index
-73.9216,40.8331,10.000013472331872,301208
-73.9243,40.8361,18.00002425019737,419186
-73.9202,40.8356,8.000010777865498,176912
-73.8856,40.7401,22.00002963913012,721462
-73.8813,40.7391,11.00001481956506,473419
-73.8851,40.7429,7.000009430632311,498664
-73.8816,40.7417,17.000022902964183,417622
-73.9273,40.704,47.0000633199598,416092
-73.9257,40.7036,110.0001481956506,523684
-73.9277,40.7052,37.00004984762793,292284
-73.9257,40.7054,34.000045805928366,117858
-73.9556,40.8067,75.00010104248904,53819
-73.9538,40.8065,65.00008757015718,335895
-73.9555,40.8092,34.000045805928366,701672
-73.9543,40.8083,54.00007275059211,248317
-73.8791,40.7343,3.0000040416995617,502671
-73.8772,40.7319,7.000009430632311,422924
-73.8789,40.7361,19.000025597430557,594549
-73.875,40.7353,28.000037722529243,79021
-74.0012,40.7255,177.00023846027415,129450
-74.0004,40.7256,298.0004014754898,446530
-74.0008,40.7258,236.0003179470322,5462
-74.0,40.7262,200.00026944663745,548994
-73.9811,40.7628,226.00030447470033,530714
-73.9799,40.7627,166.00022364070907,113563
-73.9806,40.7635,371.0004998235125,261921
-73.9798,40.764,147.00019804327852,735957
-73.9774,40.7519,267.000359711261,659882
-73.9767,40.7516,396.0005335043421,442475
-73.9776,40.7524,176.00023711304095,470828
-73.9766,40.7529,71.00009565355629,132693
-73.9843,40.6631,53.00007140335892,343600
-73.9818,40.6636,15.000020208497808,311541
-73.9833,40.6651,81.00010912588817,662188
-73.9818,40.6645,78.0001050841886,424057
-73.9921,40.7547,203.000273488337,577831
-73.9908,40.7552,142.00019130711257,629184
-73.9915,40.7558,240.00032333596494,342502
-73.9914,40.7562,322.0004338090863,165320
-73.9761,40.749,281.0003785725256,422281
-73.9757,40.749,184.00024789090645,621979
-73.9763,40.7493,163.0002195990095,50592
-73.9757,40.7497,278.00037453082604,184297
-74.003,40.7269,173.0002330713414,221186
-74.0017,40.7273,296.0003987810234,141913
-74.0024,40.7276,249.00033546106363,49377
-74.0017,40.7277,188.0002532798392,645346
-73.992,40.73,152.00020477944446,228084
-73.9912,40.7299,186.00025058537284,655121
-73.9915,40.7308,192.00025866877195,99924
-73.9911,40.7311,374.000503865212,81613
-74.004,40.7238,195.0002627104715,518784
-74.0032,40.7241,559.0007531033517,729088
-74.0043,40.7248,112.00015089011697,732597
-74.0036,40.725,36.00004850039474,206340
-73.9682,40.7075,106.00014280671785,714449
-73.9663,40.7072,54.00007275059211,663401
-73.9686,40.7093,56.000075445058485,67325
-73.9671,40.7093,9.000012125098685,57810
-73.995,40.7226,129.00017379308116,485901
-73.9942,40.7224,237.00031929426538,330661
-73.9951,40.7227,244.00032872489768,53400
-73.9942,40.7227,287.00038665592473,173057
-73.9921,40.7393,96.00012933438597,613992
-73.9911,40.7396,377.0005079069116,207019
-73.992,40.7401,168.00022633517546,526438
-73.9907,40.7404,256.00034489169593,490984
-73.9823,40.7675,254.00034219722954,77726
-73.9815,40.7673,95.00012798715278,27002
-73.9825,40.7682,430.0005793102705,253667
-73.9817,40.7687,118.0001589735161,7274
-73.979,40.7599,175.00023576580776,24883
-73.9785,40.7599,262.00035297509504,343041
-73.9791,40.7607,190.00025597430556,512083
-73.9785,40.7606,270.00036375296054,639929
-73.9428,40.7109,8.000010777865498,110495
-73.9421,40.7103,2.0000026944663745,277819
-73.9432,40.711,123.00016570968202,385256
-73.9407,40.7121,91.00012259822003,25654
-73.9899,40.7333,294.00039608655703,577481
-73.9891,40.7332,161.00021690454315,571612
-73.9906,40.734,197.0002654049379,89335
-73.9898,40.7338,244.00032872489768,553137
-73.9604,40.7026,12.000016166798247,328965
-73.9568,40.7031,10.000013472331872,261412
-73.9605,40.7037,18.00002425019737,649792
-73.959,40.7057,16.000021555730996,221719
-73.9931,40.7254,99.00013337608553,323512
-73.9923,40.7251,324.0004365035527,648825
-73.9931,40.7263,228.0003071691667,400120
-73.9929,40.726,241.00032468319813,337863
-73.9812,40.7521,137.00018457094666,32852
-73.9797,40.7521,304.0004095588889,520134
-73.9812,40.7529,240.00032333596494,633602
-73.9799,40.753,210.00028291896933,710091
-74.0056,40.7272,421.0005671851718,260145
-74.0054,40.7271,116.00015627904972,397668
-74.0055,40.7275,195.0002627104715,245788
-74.0054,40.7275,159.00021421007676,128839
-73.9946,40.7455,160.00021555730996,152478
-73.994,40.7458,382.0005146430775,399007
-73.9951,40.7466,148.0001993905117,604828
-73.9943,40.7462,201.00027079387064,651966
-73.9736,40.692,20.000026944663745,437575
-73.973,40.6917,57.00007679229167,157888
-73.9739,40.6933,20.000026944663745,408855
-73.9726,40.6922,125.00016840414841,636639
-73.9531,40.7915,167.00022498794226,732493
-73.9515,40.7909,14.000018861264621,566345
-73.9525,40.7923,30.000040416995617,184014
-73.951,40.7933,11.00001481956506,705551
-73.998,40.7251,163.0002195990095,264810
-73.9972,40.7255,385.0005186847771,600423
-73.9978,40.7258,235.000316599799,110851
-73.9976,40.7259,103.00013876501828,720427
-73.9593,40.689,80.00010777865498,269550
-73.9563,40.6885,81.00010912588817,296671
-73.9593,40.6904,23.000030986363306,352195
-73.9572,40.6891,37.00004984762793,707087
-74.0015,40.7351,190.00025597430556,175295
-74.0006,40.7347,295.0003974337902,684020
-74.0009,40.7352,164.0002209462427,691956
-74.0007,40.7358,233.00031390533263,550805
-73.9727,40.7538,160.00021555730996,606508
-73.9725,40.7532,447.0006022132347,637116
-73.9734,40.7546,102.0001374177851,731258
-73.9719,40.754,172.0002317241082,408442
-74.0444,40.7318,4.000005388932749,291897
-74.0485,40.7375,10.000013472331872,303986
-74.0442,40.7346,41.00005523656068,661582
-73.9931,40.7334,261.00035162786185,713646
-73.9926,40.7331,167.00022498794226,611506
-73.9932,40.7336,216.00029100236844,282013
-73.9925,40.7337,235.000316599799,719735
-73.9871,40.7534,318.0004284201535,124133
-73.9862,40.7536,132.00017783478071,542447
-73.9869,40.754,220.0002963913012,562401
-73.9864,40.7541,208.00028022450294,521350
-73.9798,40.6669,20.000026944663745,505016
-73.979,40.666,82.00011047312135,206001
-73.9811,40.6684,77.00010373695542,413693
-73.9789,40.6683,40.00005388932749,714884
-73.9611,40.8067,78.0001050841886,730205
-73.9596,40.8078,103.00013876501828,413873
-73.9595,40.8087,38.000051194861115,114122
-73.9808,40.7552,194.00026136323834,222392
-73.98,40.7548,397.0005348515753,693817
-73.9806,40.7555,124.00016705691522,211016
-73.9804,40.756,159.00021421007676,228526
-73.9857,40.7539,154.00020747391085,14397
-73.9849,40.7537,292.0003933920907,176511
-73.9856,40.7541,140.0001886126462,441236
-73.985,40.7542,287.00038665592473,546475
-73.9921,40.7427,295.0003974337902,110146
-73.9914,40.7422,213.0002869606689,248338
-73.992,40.7431,163.0002195990095,207048
-73.991,40.7432,202.00027214110384,8220
-73.9833,40.6661,14.000018861264621,290414
-73.9815,40.6661,105.00014145948467,182554
-73.9843,40.6676,46.00006197272661,26172
-73.9824,40.6682,53.00007140335892,299828
-73.978,40.7379,57.00007679229167,597720
-73.9758,40.7377,3.0000040416995617,569657
-73.9767,40.7395,56.000075445058485,467664
-73.9757,40.7401,102.0001374177851,244507
-73.9797,40.6692,60.000080833991234,120923
-73.979,40.6701,59.00007948675805,358601
-73.9804,40.6715,36.00004850039474,366484
-73.9786,40.6704,63.000084875690796,176085
-73.9803,40.6723,63.000084875690796,15146
-73.9796,40.6727,52.000070056125736,628448
-73.9801,40.6738,51.00006870889255,697947
-73.9784,40.6747,52.000070056125736,606595
-73.9872,40.7507,228.0003071691667,460682
-73.9866,40.7505,197.0002654049379,6380
-73.987,40.7511,220.0002963913012,466941
-73.9864,40.7509,227.0003058219335,132801
-74.0008,40.7298,74.00009969525586,337123
-74.0006,40.73,380.0005119486111,125027
-74.0015,40.7305,302.00040686442253,608323
-74.0003,40.7305,115.00015493181652,243414
-73.9775,40.7538,219.000295044068,347670
-73.9769,40.7537,98.00013202885235,601691
-73.978,40.7546,219.000295044068,204073
-73.9769,40.7544,335.0004513231177,377346
-73.9043,40.7251,7.000009430632311,627697
-73.901,40.7252,6.000008083399123,430263
-73.9048,40.729,5.000006736165936,392333
-73.901,40.7287,36.00004850039474,703194
-73.9228,40.6761,8.000010777865498,641370
-73.9202,40.6781,13.000017514031434,388360
-73.9248,40.6783,14.000018861264621,421120
-73.9216,40.6787,19.000025597430557,116245
-74.0029,40.6821,39.0000525420943,277715
-74.0015,40.6818,71.00009565355629,728208
-74.0026,40.6843,54.00007275059211,243869
-74.0015,40.684,52.000070056125736,298866
-73.9838,40.7257,284.00038261422515,448391
-73.9829,40.7251,77.00010373695542,670743
-73.9843,40.7261,303.0004082116557,564311
-73.9835,40.7262,198.00026675217106,571648
-73.8862,40.7659,97.00013068161917,709272
-73.8859,40.7667,14.000018861264621,230935
-73.887,40.7685,99.00013337608553,708067
-73.8844,40.7677,5.000006736165936,449507
-74.0093,40.7049,111.00014954288378,493928
-74.0079,40.7053,213.0002869606689,219989
-74.009,40.7058,273.0003677946601,95998
-74.0085,40.706,261.00035162786185,187695
-73.9825,40.7601,188.0002532798392,574619
-73.9814,40.7595,332.00044728141813,67675
-73.9828,40.7604,169.00022768240865,427874
-73.982,40.7606,165.0002222934759,533153
-74.0078,40.7502,7.000009430632311,659354
-74.0063,40.7502,4.000005388932749,185602
-74.0078,40.7515,57.00007679229167,521231
-74.0066,40.7513,784.0010562308188,481737
-73.9933,40.7376,156.0002101683772,442741
-73.9922,40.7376,278.00037453082604,148085
-73.9934,40.739,241.00032468319813,220759
-73.9927,40.7387,175.00023576580776,341872
-73.9919,40.7223,353.0004755733151,101013
-73.9909,40.7223,10.000013472331872,260489
-73.9916,40.7227,27.000036375296055,682520
-73.9912,40.7233,459.00061838003296,194424
-73.9041,40.74,15.000020208497808,278029
-73.9031,40.7404,3.0000040416995617,477917
-73.9037,40.743,22.00002963913012,678593
-73.9022,40.7415,13.000017514031434,55261
-73.8784,40.7442,6.000008083399123,508151
-73.8766,40.7445,27.000036375296055,308811
-73.8805,40.7491,14.000018861264621,425757
-73.8766,40.7478,6.000008083399123,493240
-73.9855,40.7678,74.00009969525586,14479
-73.9845,40.7673,184.00024789090645,580462
-73.9857,40.7687,135.00018187648027,498426
-73.985,40.7685,452.00060894940066,150891
-73.956,40.7259,79.00010643142178,687274
-73.9532,40.7262,40.00005388932749,154327
-73.9547,40.7271,56.000075445058485,589510
-73.9545,40.7267,36.00004850039474,528847
-74.0108,40.7053,176.00023711304095,425936
-74.0096,40.7047,256.00034489169593,375850
-74.0108,40.7059,52.000070056125736,92931
-74.01,40.7061,358.000482309481,400170
-73.9997,40.7613,518.000697866791,741754
-73.9985,40.761,302.00040686442253,525879
-73.9996,40.7618,13.000017514031434,79134
-73.9992,40.7624,5.000006736165936,566858
