x0,x1,weight,source_index
-73.9195,40.8322,10.000013472331872,568019
-73.9245,40.8344,18.00002425019737,536299
-73.9198,40.8352,8.000010777865498,194441
-73.887,40.7387,22.00002963913012,365912
-73.8815,40.7379,11.00001481956506,350721
-73.8865,40.7412,7.000009430632311,484023
-73.8831,40.7416,17.000022902964183,174754
-73.9272,40.7035,47.0000633199598,631264
-73.9265,40.7041,110.0001481956506,477933
-73.928,40.7055,37.00004984762793,475197
-73.9257,40.7054,34.000045805928366,117858
-73.9551,40.8073,75.00010104248904,612434
-73.9539,40.8064,65.00008757015718,537565
-73.956,40.8084,34.000045805928366,134401
-73.9543,40.8083,54.00007275059211,248317
-73.879,40.7342,3.0000040416995617,493106
-73.8777,40.7343,7.000009430632311,404681
-73.8799,40.7358,19.000025597430557,411278
-73.8758,40.7358,28.000037722529243,657861
-74.0014,40.7251,177.00023846027415,131951
-74.0005,40.7252,298.0004014754898,689185
-74.0008,40.7259,236.0003179470322,634316
-74.0004,40.7262,200.00026944663745,337146
-73.9811,40.7632,226.00030447470033,401541
-73.9799,40.763,166.00022364070907,564751
-73.9807,40.7635,371.0004998235125,664317
-73.9803,40.7639,147.00019804327852,602242
-73.9777,40.7523,267.000359711261,454266
-73.9768,40.7518,396.0005335043421,381664
-73.9781,40.7527,176.00023711304095,272959
-73.977,40.753,71.00009565355629,166799
-73.9841,40.663,53.00007140335892,671593
-73.9824,40.6639,15.000020208497808,412448
-73.9843,40.6648,81.00010912588817,346601
-73.9827,40.6655,78.0001050841886,653520
-73.9917,40.7554,203.000273488337,456475
-73.9913,40.7547,142.00019130711257,194014
-73.9921,40.7561,240.00032333596494,127553
-73.9912,40.7559,322.0004338090863,515679
-73.9758,40.7492,281.0003785725256,490930
-73.9751,40.7488,184.00024789090645,288312
-73.9759,40.7495,163.0002195990095,434189
-73.9754,40.7496,278.00037453082604,133153
-74.0026,40.7267,173.0002330713414,419612
-74.0023,40.7266,296.0003987810234,494710
-74.003,40.7277,249.00033546106363,229141
-74.0016,40.7276,188.0002532798392,451987
-73.9919,40.7301,152.00020477944446,101976
-73.9913,40.7298,186.00025058537284,384620
-73.9919,40.731,192.00025866877195,638565
-73.9912,40.7312,374.000503865212,465981
-74.0041,40.7239,195.0002627104715,187952
-74.0036,40.7237,559.0007531033517,232815
-74.0042,40.7243,112.00015089011697,155193
-74.0037,40.7249,36.00004850039474,570234
-73.9683,40.7074,106.00014280671785,173670
-73.9662,40.7075,54.00007275059211,623513
-73.9684,40.7087,56.000075445058485,347683
-73.9659,40.7089,9.000012125098685,437930
-73.995,40.7224,129.00017379308116,670233
-73.9942,40.7224,237.00031929426538,515615
-73.9947,40.7233,244.00032872489768,729197
-73.9941,40.7229,287.00038665592473,667205
-73.9917,40.7396,96.00012933438597,75945
-73.9911,40.7398,377.0005079069116,307945
-73.992,40.7402,168.00022633517546,82209
-73.9911,40.74,256.00034489169593,553500
-73.9827,40.7676,254.00034219722954,315250
-73.9818,40.7677,95.00012798715278,426965
-73.9824,40.7681,430.0005793102705,624698
-73.982,40.7687,118.0001589735161,416347
-73.9791,40.7598,175.00023576580776,396173
-73.9782,40.76,262.00035297509504,725014
-73.9794,40.7608,190.00025597430556,194637
-73.9786,40.7605,270.00036375296054,470021
-73.9437,40.7105,8.000010777865498,358441
-73.9421,40.7103,2.0000026944663745,277819
-73.9436,40.7117,123.00016570968202,47716
-73.941,40.7119,91.00012259822003,292404
-73.9899,40.7333,294.00039608655703,128296
-73.9893,40.7334,161.00021690454315,253283
-73.9899,40.7336,197.0002654049379,262056
-73.9896,40.7338,244.00032872489768,408522
-73.9609,40.7012,12.000016166798247,526953
-73.9575,40.7028,10.000013472331872,513634
-73.9603,40.7033,18.00002425019737,617400
-73.9592,40.7048,16.000021555730996,65940
-73.9931,40.7254,99.00013337608553,46204
-73.9922,40.7255,324.0004365035527,661887
-73.993,40.7261,228.0003071691667,183010
-73.9928,40.7259,241.00032468319813,402719
-73.9812,40.7519,137.00018457094666,141774
-73.9797,40.7523,304.0004095588889,241715
-73.9807,40.7526,240.00032333596494,298895
-73.9802,40.7525,210.00028291896933,530687
-74.0056,40.7271,421.0005671851718,593866
-74.0053,40.7271,116.00015627904972,330697
-74.0059,40.7279,195.0002627104715,625111
-74.0053,40.7278,159.00021421007676,645956
-73.9946,40.7455,160.00021555730996,152478
-73.9939,40.7458,382.0005146430775,653641
-73.995,40.7461,148.0001993905117,412273
-73.9938,40.7466,201.00027079387064,559561
-73.9736,40.6914,20.000026944663745,719308
-73.9723,40.6908,57.00007679229167,293597
-73.9745,40.6933,20.000026944663745,409024
-73.9727,40.6925,125.00016840414841,502691
-73.9526,40.7916,167.00022498794226,264043
-73.95,40.792,14.000018861264621,725094
-73.9516,40.7928,30.000040416995617,135964
-73.951,40.7933,11.00001481956506,705551
-73.9979,40.7252,163.0002195990095,206841
-73.9972,40.7251,385.0005186847771,68082
-73.9977,40.7259,235.000316599799,701902
-73.9971,40.7262,103.00013876501828,131031
-73.9589,40.6882,80.00010777865498,703999
-73.9566,40.6886,81.00010912588817,497742
-73.9586,40.6905,23.000030986363306,650040
-73.957,40.6906,37.00004984762793,60575
-74.001,40.7345,190.00025597430556,659861
-74.0005,40.7345,295.0003974337902,426891
-74.0008,40.7359,164.0002209462427,103388
-74.0006,40.7359,233.00031390533263,108550
-73.9728,40.7539,160.00021555730996,467613
-73.9722,40.7537,447.0006022132347,711840
-73.9731,40.7545,102.0001374177851,356499
-73.9725,40.754,172.0002317241082,696197
-74.0443,40.7335,4.000005388932749,476543
-74.0494,40.7357,10.000013472331872,71705
-74.0444,40.7347,41.00005523656068,19861
-73.9935,40.733,261.00035162786185,28484
-73.9929,40.7332,167.00022498794226,119922
-73.993,40.7339,216.00029100236844,402816
-73.9928,40.734,235.000316599799,167253
-73.9869,40.7535,318.0004284201535,523030
-73.9867,40.7537,132.00017783478071,691745
-73.9871,40.754,220.0002963913012,410706
-73.9867,40.7541,208.00028022450294,581092
-73.9801,40.6663,20.000026944663745,104328
-73.9788,40.6662,82.00011047312135,446932
-73.9805,40.6679,77.00010373695542,122546
-73.9782,40.6686,40.00005388932749,695880
-73.9611,40.8069,78.0001050841886,711385
-73.9605,40.8078,103.00013876501828,509537
-73.9595,40.8079,38.000051194861115,716324
-73.9808,40.7548,194.00026136323834,712248
-73.98,40.7554,397.0005348515753,712810
-73.9806,40.7555,124.00016705691522,211016
-73.9799,40.7555,159.00021421007676,333128
-73.9858,40.7539,154.00020747391085,247001
-73.9846,40.7537,292.0003933920907,560933
-73.9856,40.7541,140.0001886126462,119046
-73.985,40.7543,287.00038665592473,201290
-73.9921,40.7425,295.0003974337902,395114
-73.9912,40.7423,213.0002869606689,5221
-73.9916,40.7432,163.0002195990095,391802
-73.9909,40.7431,202.00027214110384,23815
-73.9841,40.6657,14.000018861264621,199956
-73.9819,40.6668,105.00014145948467,35521
-73.9843,40.6676,46.00006197272661,26172
-73.9828,40.6674,53.00007140335892,406601
-73.977,40.7389,57.00007679229167,130313
-73.9755,40.7381,3.0000040416995617,339972
-73.9767,40.7393,56.000075445058485,121171
-73.9758,40.7405,102.0001374177851,532103
-73.9805,40.6698,60.000080833991234,541956
-73.9788,40.6703,59.00007948675805,548799
-73.9812,40.6713,36.00004850039474,567953
-73.9782,40.6708,63.000084875690796,604206
-73.9806,40.672,63.000084875690796,611885
-73.9789,40.6733,52.000070056125736,662889
-73.9812,40.675,51.00006870889255,463860
-73.9796,40.6745,52.000070056125736,101423
-73.9868,40.7501,228.0003071691667,364302
-73.986,40.7504,197.0002654049379,720600
-73.9869,40.7515,220.0002963913012,472522
-73.9866,40.7513,227.0003058219335,462948
-74.0015,40.7304,74.00009969525586,562845
-74.0001,40.7304,380.0005119486111,156729
-74.0015,40.731,302.00040686442253,618718
-74.0007,40.7308,115.00015493181652,290317
-73.9779,40.7533,219.000295044068,227382
-73.9769,40.7537,98.00013202885235,601691
-73.9779,40.754,219.000295044068,565214
-73.977,40.7544,335.0004513231177,372313
-73.9061,40.7256,7.000009430632311,541311
-73.903,40.7281,6.000008083399123,234808
-73.9032,40.73,5.000006736165936,234476
-73.9002,40.7296,36.00004850039474,178807
-73.922,40.6758,8.000010777865498,54098
-73.9206,40.678,13.000017514031434,391669
-73.9249,40.6783,14.000018861264621,535096
-73.9217,40.6784,19.000025597430557,287190
-74.002,40.6819,39.0000525420943,76614
-74.0002,40.6826,71.00009565355629,201212
-74.0021,40.6842,54.00007275059211,220103
-74.0009,40.6839,52.000070056125736,209082
-73.9841,40.7254,284.00038261422515,729036
-73.9835,40.7257,77.00010373695542,328329
-73.9842,40.7263,303.0004082116557,154054
-73.9833,40.7263,198.00026675217106,111352
-73.8873,40.7665,97.00013068161917,66276
-73.8858,40.7667,14.000018861264621,512906
-73.8873,40.7686,99.00013337608553,45027
-73.8856,40.7676,5.000006736165936,179879
-74.0091,40.7052,111.00014954288378,664215
-74.0079,40.7052,213.0002869606689,606724
-74.0087,40.706,273.0003677946601,729985
-74.008,40.7061,261.00035162786185,341980
-73.9821,40.7598,188.0002532798392,682846
-73.9813,40.7595,332.00044728141813,439878
-73.9825,40.7602,169.00022768240865,514448
-73.9817,40.7604,165.0002222934759,622375
-74.0076,40.7501,7.000009430632311,658905
-74.0063,40.7501,4.000005388932749,233002
-74.0078,40.7514,57.00007679229167,484842
-74.0065,40.7512,784.0010562308188,624491
-73.9936,40.7379,156.0002101683772,29734
-73.9924,40.7377,278.00037453082604,510987
-73.9933,40.7383,241.00032468319813,78605
-73.9928,40.7389,175.00023576580776,731689
-73.992,40.7221,353.0004755733151,668040
-73.991,40.7221,10.000013472331872,356115
-73.9915,40.7232,27.000036375296055,564706
-73.9913,40.7233,459.00061838003296,340831
-73.9057,40.7402,15.000020208497808,69293
-73.9014,40.7387,3.0000040416995617,582688
-73.9044,40.7417,22.00002963913012,659451
-73.9023,40.7415,13.000017514031434,47
-73.8784,40.7442,6.000008083399123,508151
-73.8779,40.7464,27.000036375296055,558837
-73.8805,40.7496,14.000018861264621,491726
-73.8781,40.7482,6.000008083399123,56153
-73.9859,40.7675,74.00009969525586,516615
-73.9845,40.7675,184.00024789090645,657967
-73.9855,40.7682,135.00018187648027,579618
-73.9848,40.7683,452.00060894940066,252274
-73.9548,40.7255,79.00010643142178,49370
-73.9539,40.7256,40.00005388932749,16985
-73.9557,40.7279,56.000075445058485,127204
-73.9537,40.7281,36.00004850039474,294784
-74.0105,40.7053,176.00023711304095,30764
-74.01,40.7053,256.00034489169593,100345
-74.0108,40.7062,52.000070056125736,51697
-74.0098,40.7059,358.000482309481,228252
-73.9996,40.7612,518.000697866791,557760
-73.999,40.7614,302.00040686442253,292738
-73.9995,40.7621,13.000017514031434,252520
-73.9989,40.7618,5.000006736165936,191330
