x0,x1,weight,source_index
-73.9188,40.8336,10.000013472331872,476510
-73.9243,40.8375,18.00002425019737,544053
-73.9202,40.8356,8.000010777865498,176912
-73.8864,40.7387,22.00002963913012,660628
-73.8842,40.7379,11.00001481956506,189840
-73.8849,40.7425,7.000009430632311,583290
-73.8841,40.7435,17.000022902964183,308017
-73.9267,40.7035,47.0000633199598,545556
-73.9261,40.7045,110.0001481956506,263907
-73.927,40.7054,37.00004984762793,233750
-73.9259,40.7058,34.000045805928366,599787
-73.9556,40.8067,75.00010104248904,368413
-73.9536,40.807,65.00008757015718,593523
-73.9549,40.8084,34.000045805928366,262973
-73.9539,40.8091,54.00007275059211,203857
-73.8791,40.7343,3.0000040416995617,502671
-73.8772,40.7318,7.000009430632311,220488
-73.8804,40.7371,19.000025597430557,57497
-73.8761,40.7373,28.000037722529243,212430
-74.0015,40.7251,177.00023846027415,579373
-74.0002,40.7254,298.0004014754898,695849
-74.0009,40.7258,236.0003179470322,696210
-74.0002,40.7263,200.00026944663745,511959
-73.981,40.763,226.00030447470033,8555
-73.9803,40.7627,166.00022364070907,359775
-73.981,40.7634,371.0004998235125,572620
-73.9798,40.7639,147.00019804327852,604381
-73.9775,40.7522,267.000359711261,451638
-73.977,40.7521,396.0005335043421,92641
-73.9779,40.7528,176.00023711304095,27583
-73.9767,40.7529,71.00009565355629,563201
-73.9841,40.664,53.00007140335892,613828
-73.9813,40.6633,15.000020208497808,472435
-73.984,40.6656,81.00010912588817,318955
-73.9818,40.6643,78.0001050841886,218144
-73.9919,40.7549,203.000273488337,522749
-73.991,40.7552,142.00019130711257,217893
-73.9919,40.7555,240.00032333596494,692647
-73.9912,40.7558,322.0004338090863,516063
-73.9761,40.7486,281.0003785725256,259280
-73.9757,40.7487,184.00024789090645,369778
-73.9759,40.7493,163.0002195990095,228253
-73.9752,40.7499,278.00037453082604,381204
-74.0028,40.7267,173.0002330713414,686455
-74.0021,40.7268,296.0003987810234,438994
-74.0027,40.7275,249.00033546106363,75755
-74.002,40.7281,188.0002532798392,374483
-73.9915,40.7298,152.00020477944446,36426
-73.9914,40.7298,186.00025058537284,58811
-73.9917,40.7312,192.00025866877195,742024
-73.9913,40.7309,374.000503865212,402312
-74.0044,40.7237,195.0002627104715,720470
-74.0039,40.7237,559.0007531033517,398187
-74.0044,40.7247,112.00015089011697,247301
-74.0032,40.7243,36.00004850039474,489346
-73.9684,40.7077,106.00014280671785,450571
-73.967,40.7075,54.00007275059211,482658
-73.9686,40.7092,56.000075445058485,288391
-73.967,40.7093,9.000012125098685,415241
-73.9952,40.7222,129.00017379308116,434449
-73.9943,40.7226,237.00031929426538,359832
-73.9947,40.7228,244.00032872489768,523478
-73.9944,40.7228,287.00038665592473,263862
-73.9921,40.7396,96.00012933438597,624487
-73.9911,40.7398,377.0005079069116,307945
-73.9918,40.7402,168.00022633517546,99533
-73.9907,40.74,256.00034489169593,1442
-73.9825,40.7672,254.00034219722954,292551
-73.9819,40.7673,95.00012798715278,238957
-73.9823,40.7682,430.0005793102705,636137
-73.982,40.768,118.0001589735161,461344
-73.9793,40.7594,175.00023576580776,473702
-73.9788,40.76,262.00035297509504,128820
-73.9791,40.7605,190.00025597430556,640413
-73.9787,40.7602,270.00036375296054,241133
-73.9428,40.7109,8.000010777865498,110495
-73.9421,40.7103,2.0000026944663745,277819
-73.9432,40.711,123.00016570968202,246693
-73.9416,40.7112,91.00012259822003,518485
-73.9899,40.7334,294.00039608655703,481302
-73.9891,40.7334,161.00021690454315,400776
-73.9905,40.7337,197.0002654049379,9059
-73.9895,40.7342,244.00032872489768,97449
-73.9615,40.7018,12.000016166798247,517280
-73.9585,40.7013,10.000013472331872,680956
-73.9599,40.7032,18.00002425019737,340550
-73.9591,40.7056,16.000021555730996,156149
-73.9932,40.7256,99.00013337608553,596099
-73.9929,40.7252,324.0004365035527,570659
-73.993,40.7261,228.0003071691667,642407
-73.9928,40.726,241.00032468319813,563607
-73.9809,40.7521,137.00018457094666,543619
-73.9798,40.7521,304.0004095588889,690161
-73.9812,40.7525,240.00032333596494,617880
-73.9798,40.7525,210.00028291896933,194324
-74.0058,40.7272,421.0005671851718,128102
-74.0054,40.7271,116.00015627904972,85478
-74.0055,40.7275,195.0002627104715,88264
-74.0047,40.7279,159.00021421007676,310622
-73.995,40.7454,160.00021555730996,343715
-73.9944,40.7459,382.0005146430775,597828
-73.9947,40.7462,148.0001993905117,532571
-73.9942,40.7461,201.00027079387064,260117
-73.9735,40.6916,20.000026944663745,730164
-73.9734,40.6913,57.00007679229167,491225
-73.9737,40.6932,20.000026944663745,230371
-73.9727,40.6926,125.00016840414841,231240
-73.9524,40.791,167.00022498794226,571545
-73.9511,40.7914,14.000018861264621,567407
-73.9527,40.7922,30.000040416995617,196722
-73.9504,40.7929,11.00001481956506,703150
-73.9982,40.7251,163.0002195990095,48869
-73.9971,40.7254,385.0005186847771,531770
-73.998,40.7258,235.000316599799,579646
-73.9971,40.7265,103.00013876501828,493496
-73.9579,40.6876,80.00010777865498,115029
-73.9571,40.6886,81.00010912588817,110440
-73.9589,40.6904,23.000030986363306,732150
-73.9564,40.6905,37.00004984762793,47496
-74.0012,40.7345,190.00025597430556,627197
-74.0,40.7346,295.0003974337902,347785
-74.0015,40.7352,164.0002209462427,548889
-74.0007,40.7359,233.00031390533263,465909
-73.9728,40.7534,160.00021555730996,675558
-73.9724,40.7532,447.0006022132347,430293
-73.9728,40.7542,102.0001374177851,683805
-73.972,40.7542,172.0002317241082,580211
-74.0444,40.7318,4.000005388932749,291897
-74.0489,40.7369,10.000013472331872,66312
-74.0439,40.7351,41.00005523656068,652061
-73.9933,40.7331,261.00035162786185,245797
-73.9923,40.733,167.00022498794226,227681
-73.9931,40.734,216.00029100236844,432471
-73.9928,40.7339,235.000316599799,9025
-73.9873,40.7539,318.0004284201535,205599
-73.9862,40.7532,132.00017783478071,317297
-73.9872,40.7542,220.0002963913012,193312
-73.9861,40.7545,208.00028022450294,634089
-73.9803,40.6662,20.000026944663745,731271
-73.9791,40.666,82.00011047312135,566713
-73.9812,40.6675,77.00010373695542,720027
-73.979,40.6683,40.00005388932749,465660
-73.9613,40.8066,78.0001050841886,81907
-73.9602,40.8066,103.00013876501828,570510
-73.9598,40.8086,38.000051194861115,273622
-73.9808,40.7554,194.00026136323834,112010
-73.9797,40.7549,397.0005348515753,62579
-73.9812,40.7555,124.00016705691522,460144
-73.98,40.7558,159.00021421007676,580510
-73.9857,40.7539,154.00020747391085,14397
-73.9847,40.7533,292.0003933920907,644431
-73.9859,40.7543,140.0001886126462,306080
-73.9847,40.7545,287.00038665592473,260836
-73.9916,40.7425,295.0003974337902,684540
-73.9908,40.7423,213.0002869606689,646885
-73.9919,40.7437,163.0002195990095,458144
-73.9913,40.7431,202.00027214110384,404935
-73.9841,40.6657,14.000018861264621,199956
-73.9817,40.6668,105.00014145948467,357257
-73.9838,40.6679,46.00006197272661,460897
-73.9813,40.6677,53.00007140335892,156744
-73.978,40.7379,57.00007679229167,597720
-73.9758,40.7377,3.0000040416995617,569657
-73.9781,40.7393,56.000075445058485,138664
-73.9764,40.7396,102.0001374177851,186299
-73.9806,40.669,60.000080833991234,21140
-73.9791,40.6695,59.00007948675805,175199
-73.9805,40.6715,36.00004850039474,278264
-73.9783,40.671,63.000084875690796,581309
-73.9806,40.672,63.000084875690796,702957
-73.9789,40.6734,52.000070056125736,480225
-73.9801,40.6737,51.00006870889255,120850
-73.9787,40.6743,52.000070056125736,318451
-73.9873,40.7506,228.0003071691667,132218
-73.9861,40.7506,197.0002654049379,178644
-73.987,40.7511,220.0002963913012,369859
-73.9864,40.7514,227.0003058219335,121062
-74.0012,40.7301,74.00009969525586,698871
-74.0005,40.7299,380.0005119486111,447756
-74.0014,40.7311,302.00040686442253,613947
-74.0001,40.7305,115.00015493181652,260945
-73.9778,40.7539,219.000295044068,80859
-73.9768,40.7539,98.00013202885235,739272
-73.9775,40.7546,219.000295044068,240696
-73.9768,40.7545,335.0004513231177,459410
-73.9053,40.7265,7.000009430632311,351110
-73.9029,40.7257,6.000008083399123,728339
-73.9032,40.73,5.000006736165936,670844
-73.9012,40.7305,36.00004850039474,175208
-73.922,40.6761,8.000010777865498,288188
-73.921,40.6781,13.000017514031434,203405
-73.9236,40.6783,14.000018861264621,491459
-73.9217,40.6784,19.000025597430557,287190
-74.0024,40.6815,39.0000525420943,603293
-74.0003,40.6824,71.00009565355629,49923
-74.0017,40.6839,54.00007275059211,607931
-74.0008,40.6839,52.000070056125736,700685
-73.9842,40.7251,284.00038261422515,523973
-73.983,40.7251,77.00010373695542,18295
-73.9843,40.7264,303.0004082116557,65035
-73.9831,40.7265,198.00026675217106,698911
-73.8864,40.7664,97.00013068161917,663613
-73.8859,40.7667,14.000018861264621,230935
-73.8872,40.7685,99.00013337608553,708932
-73.8852,40.7677,5.000006736165936,353371
-74.0093,40.705,111.00014954288378,339296
-74.0081,40.7049,213.0002869606689,266470
-74.0091,40.7061,273.0003677946601,261602
-74.0083,40.7055,261.00035162786185,491238
-73.9825,40.7601,188.0002532798392,274298
-73.9818,40.7599,332.00044728141813,717518
-73.9826,40.7602,169.00022768240865,736383
-73.9814,40.7602,165.0002222934759,407474
-74.0078,40.7501,7.000009430632311,382844
-74.0063,40.7501,4.000005388932749,233002
-74.0072,40.7515,57.00007679229167,345980
-74.0066,40.7515,784.0010562308188,81095
-73.9933,40.7376,156.0002101683772,429878
-73.9926,40.738,278.00037453082604,583109
-73.9937,40.7387,241.00032468319813,333485
-73.9922,40.7386,175.00023576580776,442903
-73.9918,40.7224,353.0004755733151,634480
-73.991,40.7221,10.000013472331872,397574
-73.9915,40.7229,27.000036375296055,143123
-73.9913,40.7233,459.00061838003296,78451
-73.9061,40.7386,15.000020208497808,273887
-73.9031,40.7404,3.0000040416995617,477917
-73.9044,40.7417,22.00002963913012,659451
-73.9025,40.7415,13.000017514031434,366746
-73.8785,40.7448,6.000008083399123,412705
-73.8769,40.7441,27.000036375296055,209240
-73.8809,40.7481,14.000018861264621,353507
-73.8766,40.7478,6.000008083399123,637896
-73.9852,40.7679,74.00009969525586,220710
-73.9844,40.7672,184.00024789090645,335908
-73.9852,40.7684,135.00018187648027,389785
-73.9845,40.7685,452.00060894940066,515198
-73.9562,40.7265,79.00010643142178,334585
-73.9536,40.7252,40.00005388932749,653444
-73.9553,40.728,56.000075445058485,520642
-73.9544,40.7278,36.00004850039474,419646
-74.0105,40.7054,176.00023711304095,644946
-74.0098,40.7053,256.00034489169593,533138
-74.0108,40.7059,52.000070056125736,92931
-74.0094,40.7061,358.000482309481,700031
-73.9998,40.7614,518.000697866791,313574
-73.9988,40.7612,302.00040686442253,617700
-73.9995,40.762,13.000017514031434,481837
-73.9985,40.7618,5.000006736165936,322169
