x0,x1,weight,source_index
-73.9221,40.8324,21.000028291896932,359479
-73.9203,40.8317,10.000013472331872,362379
-73.9245,40.8344,18.00002425019737,536299
-73.9193,40.8353,8.000010777865498,289324
-73.8865,40.7398,22.00002963913012,134405
-73.8813,40.7391,11.00001481956506,473419
-73.8851,40.7429,7.000009430632311,498664
-73.8819,40.7426,17.000022902964183,261226
-73.9269,40.7037,47.0000633199598,411687
-73.9251,40.704,110.0001481956506,347629
-73.9274,40.7057,37.00004984762793,170364
-73.9252,40.7051,34.000045805928366,107786
-73.9557,40.8066,75.00010104248904,659251
-73.9541,40.8065,65.00008757015718,259870
-73.9548,40.8079,34.000045805928366,288753
-73.9545,40.8091,54.00007275059211,708570
-73.8791,40.7343,3.0000040416995617,502671
-73.8772,40.7319,7.000009430632311,422924
-73.8803,40.737,19.000025597430557,571967
-73.8778,40.7356,28.000037722529243,700640
-74.0012,40.7253,177.00023846027415,722780
-74.0002,40.7253,298.0004014754898,157889
-74.0011,40.7264,236.0003179470322,435332
-74.0007,40.726,200.00026944663745,694597
-73.981,40.7626,226.00030447470033,24521
-73.9801,40.7632,166.00022364070907,424966
-73.9805,40.7635,371.0004998235125,7919
-73.9798,40.7639,147.00019804327852,411265
-73.9777,40.752,267.000359711261,159988
-73.9767,40.7519,396.0005335043421,491508
-73.9781,40.7529,176.00023711304095,684359
-73.9769,40.7527,71.00009565355629,575949
-73.9837,40.6637,53.00007140335892,659328
-73.9821,40.6637,15.000020208497808,336568
-73.9837,40.6655,81.00010912588817,671579
-73.9821,40.6655,78.0001050841886,326845
-73.9918,40.7549,203.000273488337,723404
-73.9911,40.7548,142.00019130711257,630206
-73.9917,40.7558,240.00032333596494,340038
-73.991,40.7557,322.0004338090863,309883
-73.9759,40.7492,281.0003785725256,61648
-73.975,40.7486,184.00024789090645,2512
-73.9759,40.7498,163.0002195990095,340537
-73.9753,40.7496,278.00037453082604,254717
-74.0029,40.7271,173.0002330713414,555821
-74.0017,40.7273,296.0003987810234,25009
-74.0025,40.7277,249.00033546106363,649036
-74.0017,40.7274,188.0002532798392,512788
-73.9919,40.7303,152.00020477944446,483265
-73.9909,40.7304,186.00025058537284,440019
-73.992,40.7312,192.00025866877195,466922
-73.9913,40.7308,374.000503865212,644709
-74.0045,40.7242,195.0002627104715,784
-74.0036,40.7237,559.0007531033517,536759
-74.0044,40.7248,112.00015089011697,498756
-74.0038,40.7247,36.00004850039474,437063
-73.9684,40.7074,106.00014280671785,684665
-73.9664,40.7071,54.00007275059211,582426
-73.9684,40.7087,56.000075445058485,347682
-73.9671,40.7092,9.000012125098685,660010
-73.9952,40.7226,129.00017379308116,608736
-73.9945,40.7219,237.00031929426538,167051
-73.9948,40.7234,244.00032872489768,298942
-73.9938,40.7234,287.00038665592473,271868
-73.9919,40.7393,96.00012933438597,463692
-73.9911,40.7394,377.0005079069116,553247
-73.992,40.7402,168.00022633517546,544577
-73.9912,40.7405,256.00034489169593,585103
-73.9822,40.7673,254.00034219722954,430310
-73.9818,40.7676,95.00012798715278,299605
-73.9822,40.7684,430.0005793102705,459488
-73.9814,40.7681,118.0001589735161,247776
-73.9792,40.7601,175.00023576580776,441527
-73.9782,40.7594,262.00035297509504,574109
-73.979,40.7606,190.00025597430556,685449
-73.9788,40.7606,270.00036375296054,142466
-73.9427,40.7109,8.000010777865498,179565
-73.9421,40.7103,2.0000026944663745,277819
-73.9423,40.712,123.00016570968202,136849
-73.942,40.711,91.00012259822003,14516
-73.99,40.7332,294.00039608655703,693893
-73.9894,40.7335,161.00021690454315,114308
-73.9899,40.7336,197.0002654049379,307146
-73.9898,40.7343,244.00032872489768,623921
-73.9621,40.7004,12.000016166798247,573151
-73.9571,40.703,10.000013472331872,298673
-73.9603,40.7057,18.00002425019737,371532
-73.9588,40.7058,16.000021555730996,308731
-73.9932,40.7252,99.00013337608553,688537
-73.9922,40.7252,324.0004365035527,411474
-73.9932,40.7262,228.0003071691667,557777
-73.9926,40.726,241.00032468319813,405288
-73.9806,40.7517,137.00018457094666,15837
-73.9803,40.7517,304.0004095588889,680967
-73.9811,40.7528,240.00032333596494,325376
-73.9797,40.7525,210.00028291896933,644597
-74.0056,40.7273,421.0005671851718,393255
-74.0052,40.7268,116.00015627904972,458667
-74.0055,40.7275,195.0002627104715,477733
-74.0048,40.7277,159.00021421007676,624264
-73.9952,40.7458,160.00021555730996,38426
-73.9944,40.7459,382.0005146430775,523344
-73.9946,40.7462,148.0001993905117,438826
-73.994,40.7465,201.00027079387064,67953
-73.9736,40.6921,20.000026944663745,707564
-73.9724,40.6912,57.00007679229167,687973
-73.9737,40.6928,20.000026944663745,54541
-73.9725,40.6932,125.00016840414841,290871
-73.9518,40.7913,167.00022498794226,81805
-73.95,40.792,14.000018861264621,725094
-73.9517,40.7935,30.000040416995617,487832
-73.9504,40.7931,11.00001481956506,427741
-73.9982,40.7251,163.0002195990095,507057
-73.997,40.7255,385.0005186847771,152941
-73.9983,40.7261,235.000316599799,270592
-73.9973,40.7264,103.00013876501828,216547
-73.9584,40.6876,80.00010777865498,127001
-73.9572,40.6887,81.00010912588817,103709
-73.9584,40.6892,23.000030986363306,294396
-73.9573,40.6892,37.00004984762793,698935
-74.0008,40.7346,190.00025597430556,17167
-74.0,40.7348,295.0003974337902,420863
-74.0014,40.7353,164.0002209462427,79534
-74.0006,40.7357,233.00031390533263,402874
-73.9733,40.7535,160.00021555730996,38095
-73.9721,40.7538,447.0006022132347,259305
-73.9732,40.7543,102.0001374177851,113544
-73.9724,40.7543,172.0002317241082,324288
-74.0444,40.7318,4.000005388932749,291897
-74.0494,40.7371,10.000013472331872,653861
-74.0444,40.7348,41.00005523656068,128152
-73.9935,40.7331,261.00035162786185,296197
-73.9925,40.7329,167.00022498794226,418456
-73.9934,40.7341,216.00029100236844,454914
-73.9925,40.7342,235.000316599799,590193
-73.9868,40.7533,318.0004284201535,203324
-73.9862,40.7539,132.00017783478071,302425
-73.9873,40.7546,220.0002963913012,689004
-73.9864,40.7542,208.00028022450294,17844
-73.9797,40.666,20.000026944663745,167534
-73.9788,40.6662,82.00011047312135,696415
-73.9799,40.6686,77.00010373695542,665981
-73.9782,40.6687,40.00005388932749,513882
-73.961,40.8069,78.0001050841886,561609
-73.9607,40.8069,103.00013876501828,273076
-73.9594,40.8092,38.000051194861115,106642
-73.9808,40.7554,194.00026136323834,112010
-73.9797,40.7549,397.0005348515753,584328
-73.9806,40.7559,124.00016705691522,50948
-73.9803,40.756,159.00021421007676,734441
-73.9853,40.7534,154.00020747391085,460268
-73.9849,40.7536,292.0003933920907,530078
-73.9858,40.7542,140.0001886126462,381851
-73.9848,40.7542,287.00038665592473,533050
-73.992,40.7427,295.0003974337902,294637
-73.9909,40.7428,213.0002869606689,375844
-73.9916,40.7436,163.0002195990095,340437
-73.9911,40.7433,202.00027214110384,559966
-73.9832,40.6659,14.000018861264621,675831
-73.9825,40.6658,105.00014145948467,576890
-73.9835,40.6679,46.00006197272661,97750
-73.9825,40.6683,53.00007140335892,12901
-73.9769,40.7386,57.00007679229167,515658
-73.9758,40.7377,3.0000040416995617,569657
-73.9767,40.7393,56.000075445058485,121171
-73.9761,40.7405,102.0001374177851,331949
-73.9802,40.6696,60.000080833991234,590721
-73.9791,40.6698,59.00007948675805,398048
-73.9801,40.6713,36.00004850039474,272955
-73.9794,40.6709,63.000084875690796,302985
-73.9807,40.6719,63.000084875690796,587510
-73.9794,40.6734,52.000070056125736,312588
-73.9805,40.6749,51.00006870889255,491365
-73.9783,40.6747,52.000070056125736,164002
-73.9872,40.7503,228.0003071691667,288170
-73.9862,40.7506,197.0002654049379,719744
-73.9871,40.7508,220.0002963913012,416468
-73.9862,40.7514,227.0003058219335,587873
-74.0011,40.7302,74.00009969525586,342482
-74.0007,40.7299,380.0005119486111,294169
-74.0014,40.731,302.00040686442253,704063
-74.0007,40.7307,115.00015493181652,428231
-73.9775,40.7538,219.000295044068,347670
-73.9767,40.7536,98.00013202885235,124555
-73.9774,40.7546,219.000295044068,263004
-73.9769,40.7543,335.0004513231177,183632
-73.9061,40.7256,7.000009430632311,541311
-73.9011,40.7254,6.000008083399123,9921
-73.9048,40.7292,5.000006736165936,590011
-73.9003,40.7292,36.00004850039474,224414
-73.9227,40.678,8.000010777865498,351626
-73.9202,40.6781,13.000017514031434,196946
-73.9244,40.6783,14.000018861264621,282206
-73.9191,40.6793,19.000025597430557,665501
-74.0022,40.682,39.0000525420943,465017
-74.0014,40.6825,71.00009565355629,167203
-74.003,40.6841,54.00007275059211,631427
-74.0008,40.6838,52.000070056125736,337121
-73.9839,40.7255,284.00038261422515,422435
-73.9834,40.7253,77.00010373695542,581826
-73.9836,40.7259,303.0004082116557,494660
-73.9831,40.7265,198.00026675217106,698911
-73.8862,40.7666,97.00013068161917,64706
-73.8855,40.7667,14.000018861264621,649206
-73.8872,40.7684,99.00013337608553,64451
-73.8856,40.7676,5.000006736165936,247895
-74.0093,40.7054,111.00014954288378,75448
-74.0083,40.7054,213.0002869606689,735776
-74.0089,40.7062,273.0003677946601,359824
-74.0081,40.7056,261.00035162786185,690471
-73.9823,40.7594,188.0002532798392,275472
-73.9814,40.7594,332.00044728141813,100238
-73.9821,40.7609,169.00022768240865,708836
-73.9815,40.7609,165.0002222934759,556498
-74.0077,40.7501,7.000009430632311,36042
-74.0063,40.7501,4.000005388932749,6783
-74.0077,40.7515,57.00007679229167,738917
-74.0068,40.7514,784.0010562308188,304552
-73.993,40.7382,156.0002101683772,606692
-73.9923,40.738,278.00037453082604,499811
-73.9933,40.7383,241.00032468319813,30863
-73.9929,40.7383,175.00023576580776,507484
-73.9919,40.7221,353.0004755733151,520788
-73.9909,40.7221,10.000013472331872,155285
-73.9915,40.7233,27.000036375296055,103480
-73.9914,40.7233,459.00061838003296,170679
-73.9035,40.7398,15.000020208497808,254976
-73.9014,40.7387,3.0000040416995617,582688
-73.9037,40.743,22.00002963913012,678593
-73.9023,40.7415,13.000017514031434,47
-73.8784,40.7459,6.000008083399123,5003
-73.8775,40.7454,27.000036375296055,176909
-73.8794,40.7497,14.000018861264621,156035
-73.8766,40.7478,6.000008083399123,493240
-73.9852,40.7677,74.00009969525586,55793
-73.985,40.7676,184.00024789090645,564612
-73.9852,40.7687,135.00018187648027,156717
-73.9847,40.7683,452.00060894940066,273224
-73.9547,40.7253,79.00010643142178,350085
-73.9533,40.7263,40.00005388932749,728016
-73.9552,40.7279,56.000075445058485,230881
-73.9544,40.7266,36.00004850039474,704586
-74.0104,40.7051,176.00023711304095,155217
-74.0095,40.7051,256.00034489169593,129766
-74.0102,40.7059,52.000070056125736,255910
-74.01,40.7059,358.000482309481,314938
-73.9999,40.7613,518.000697866791,73127
-73.999,40.761,302.00040686442253,353279
-73.9995,40.762,13.000017514031434,481837
-73.9985,40.7618,5.000006736165936,322169
