x0,x1,weight,source_index
-73.9245,40.8344,18.00002425019737,536300
-73.9198,40.8352,8.000010777865498,194441
-73.8856,40.7401,22.00002963913012,721462
-73.8835,40.7383,11.00001481956506,59941
-73.8851,40.7429,7.000009430632311,498664
-73.8832,40.743,17.000022902964183,423737
-73.928,40.7038,47.0000633199598,641662
-73.9263,40.7034,110.0001481956506,409745
-73.9281,40.7062,37.00004984762793,276556
-73.9254,40.7051,34.000045805928366,737959
-73.9562,40.8063,75.00010104248904,243662
-73.9542,40.8073,65.00008757015718,97203
-73.956,40.8084,34.000045805928366,134401
-73.9543,40.8085,54.00007275059211,347615
-73.8791,40.7343,3.0000040416995617,502671
-73.8772,40.7318,7.000009430632311,220488
-73.8792,40.7361,19.000025597430557,422013
-73.8756,40.7373,28.000037722529243,499902
-74.0013,40.7252,177.00023846027415,478426
-74.0001,40.7254,298.0004014754898,278606
-74.0011,40.7259,236.0003179470322,367185
-74.0005,40.7263,200.00026944663745,716521
-73.9808,40.7629,226.00030447470033,508527
-73.9804,40.7629,166.00022364070907,6799
-73.9811,40.7634,371.0004998235125,203928
-73.98,40.764,147.00019804327852,165182
-73.9774,40.7517,267.000359711261,92041
-73.9771,40.7519,396.0005335043421,338148
-73.9781,40.7531,176.00023711304095,64689
-73.9768,40.7528,71.00009565355629,650207
-73.9841,40.663,53.00007140335892,480952
-73.9813,40.6633,15.000020208497808,145079
-73.9836,40.6643,81.00010912588817,198905
-73.9828,40.6654,78.0001050841886,440378
-73.9916,40.7547,203.000273488337,140699
-73.991,40.7552,142.00019130711257,668519
-73.9917,40.7557,240.00032333596494,237476
-73.9907,40.756,322.0004338090863,508935
-73.976,40.749,281.0003785725256,516968
-73.9755,40.7491,184.00024789090645,737953
-73.976,40.7499,163.0002195990095,141621
-73.9756,40.7497,278.00037453082604,360254
-74.0028,40.7268,173.0002330713414,147502
-74.0022,40.7268,296.0003987810234,470561
-74.0029,40.7281,249.00033546106363,205682
-74.0016,40.7279,188.0002532798392,730105
-73.9919,40.7303,152.00020477944446,240031
-73.9912,40.7301,186.00025058537284,68961
-73.9918,40.7311,192.00025866877195,528620
-73.9913,40.731,374.000503865212,628973
-74.0042,40.724,195.0002627104715,402677
-74.0034,40.7236,559.0007531033517,424382
-74.0045,40.7243,112.00015089011697,543857
-74.0036,40.725,36.00004850039474,206340
-73.9683,40.7076,106.00014280671785,334202
-73.9668,40.7076,54.00007275059211,253102
-73.9685,40.7091,56.000075445058485,322161
-73.9663,40.709,9.000012125098685,401805
-73.9952,40.7223,129.00017379308116,605799
-73.9944,40.7223,237.00031929426538,263511
-73.9948,40.7231,244.00032872489768,561539
-73.9942,40.7227,287.00038665592473,48881
-73.992,40.7393,96.00012933438597,390381
-73.9909,40.7397,377.0005079069116,258232
-73.9919,40.7401,168.00022633517546,521521
-73.9907,40.7402,256.00034489169593,579027
-73.9822,40.7676,254.00034219722954,684053
-73.9818,40.7674,95.00012798715278,507490
-73.9822,40.7685,430.0005793102705,61071
-73.9818,40.768,118.0001589735161,510022
-73.9792,40.7595,175.00023576580776,240220
-73.9784,40.7597,262.00035297509504,101171
-73.9791,40.7609,190.00025597430556,135513
-73.9789,40.7604,270.00036375296054,78148
-73.9437,40.7105,8.000010777865498,358441
-73.942,40.7105,2.0000026944663745,95666
-73.943,40.7119,123.00016570968202,137436
-73.9414,40.7112,91.00012259822003,87537
-73.9899,40.7335,294.00039608655703,411767
-73.9898,40.7329,161.00021690454315,366003
-73.9901,40.7339,197.0002654049379,169827
-73.9898,40.7337,244.00032872489768,155126
-73.9621,40.7004,12.000016166798247,573151
-73.9567,40.7028,10.000013472331872,434985
-73.9601,40.7059,18.00002425019737,673791
-73.9587,40.7048,16.000021555730996,147981
-73.9934,40.7254,99.00013337608553,21505
-73.9928,40.7254,324.0004365035527,532293
-73.9931,40.7262,228.0003071691667,265555
-73.9924,40.7258,241.00032468319813,59979
-73.9811,40.7521,137.00018457094666,429151
-73.9801,40.7518,304.0004095588889,395407
-73.981,40.7527,240.00032333596494,696750
-73.9801,40.7525,210.00028291896933,707389
-74.0058,40.7266,421.0005671851718,512679
-74.0054,40.727,116.00015627904972,544509
-74.0056,40.7274,195.0002627104715,679410
-74.0053,40.7275,159.00021421007676,1250
-73.9947,40.7455,160.00021555730996,653977
-73.9944,40.7459,382.0005146430775,523344
-73.9948,40.7461,148.0001993905117,737827
-73.9941,40.7465,201.00027079387064,560958
-73.9735,40.6913,20.000026944663745,409105
-73.9725,40.6919,57.00007679229167,538594
-73.9745,40.6933,20.000026944663745,409024
-73.9728,40.6929,125.00016840414841,109153
-73.9529,40.7914,167.00022498794226,109894
-73.9512,40.7909,14.000018861264621,270260
-73.9517,40.7935,30.000040416995617,487832
-73.9501,40.7929,11.00001481956506,407816
-73.9982,40.7251,163.0002195990095,272122
-73.9973,40.7253,385.0005186847771,239408
-73.9982,40.7261,235.000316599799,130097
-73.9971,40.7263,103.00013876501828,269091
-73.958,40.6877,80.00010777865498,518436
-73.9575,40.6877,81.00010912588817,570280
-73.9582,40.6893,23.000030986363306,231099
-73.9577,40.6892,37.00004984762793,437511
-74.0012,40.7345,190.00025597430556,627197
-74.0006,40.7347,295.0003974337902,684020
-74.0011,40.7353,164.0002209462427,126963
-74.0006,40.7357,233.00031390533263,229977
-73.973,40.7538,160.00021555730996,259633
-73.9722,40.7539,447.0006022132347,711456
-73.9728,40.7546,102.0001374177851,485318
-73.972,40.7542,172.0002317241082,337310
-74.0441,40.7342,4.000005388932749,346967
-74.0498,40.7372,10.000013472331872,428400
-74.0446,40.7348,41.00005523656068,494451
-73.9934,40.7333,261.00035162786185,471417
-73.9928,40.7333,167.00022498794226,79644
-73.9936,40.734,216.00029100236844,125011
-73.9927,40.7338,235.000316599799,620002
-73.9869,40.7539,318.0004284201535,434862
-73.9861,40.7532,132.00017783478071,717497
-73.9868,40.7542,220.0002963913012,123520
-73.9867,40.7542,208.00028022450294,632985
-73.9811,40.6666,20.000026944663745,224565
-73.9783,40.6661,82.00011047312135,70385
-73.9812,40.6674,77.00010373695542,165342
-73.9791,40.6682,40.00005388932749,384047
-73.9616,40.8063,78.0001050841886,148543
-73.9604,40.8064,103.00013876501828,405841
-73.9595,40.8087,38.000051194861115,183795
-73.9807,40.7554,194.00026136323834,458697
-73.9797,40.755,397.0005348515753,689207
-73.9806,40.7555,124.00016705691522,211016
-73.9797,40.7556,159.00021421007676,187942
-73.9858,40.7537,154.00020747391085,624914
-73.9847,40.7532,292.0003933920907,434428
-73.9859,40.7543,140.0001886126462,3604
-73.9846,40.7542,287.00038665592473,23404
-73.9921,40.7427,295.0003974337902,271154
-73.9909,40.7429,213.0002869606689,459116
-73.9919,40.7434,163.0002195990095,265675
-73.9914,40.7431,202.00027214110384,225962
-73.9842,40.6657,14.000018861264621,118939
-73.9816,40.667,105.00014145948467,714445
-73.9843,40.6676,46.00006197272661,26172
-73.9816,40.6678,53.00007140335892,319938
-73.9769,40.7387,57.00007679229167,465027
-73.9758,40.7377,3.0000040416995617,569657
-73.9767,40.7393,56.000075445058485,481660
-73.9758,40.7405,102.0001374177851,605676
-73.9797,40.6694,60.000080833991234,333473
-73.9795,40.6694,59.00007948675805,163098
-73.9811,40.6717,36.00004850039474,290684
-73.9785,40.6707,63.000084875690796,674498
-73.9797,40.6719,63.000084875690796,689272
-73.9794,40.6726,52.000070056125736,668186
-73.9804,40.6747,51.00006870889255,138288
-73.979,40.6739,52.000070056125736,246785
-73.9868,40.7504,228.0003071691667,685241
-73.9861,40.7505,197.0002654049379,481290
-73.9873,40.7508,220.0002963913012,220537
-73.9866,40.7508,227.0003058219335,667693
-74.0008,40.7298,74.00009969525586,660240
-74.0006,40.73,380.0005119486111,45720
-74.0012,40.7311,302.00040686442253,703926
-74.0007,40.7308,115.00015493181652,625982
-73.9775,40.7535,219.000295044068,379649
-73.9768,40.7538,98.00013202885235,274467
-73.9775,40.7546,219.000295044068,277573
-73.977,40.7544,335.0004513231177,146039
-73.9043,40.7252,7.000009430632311,686094
-73.9029,40.7257,6.000008083399123,728339
-73.9048,40.7292,5.000006736165936,590011
-73.9011,40.7301,36.00004850039474,61239
-73.9227,40.6775,8.000010777865498,290981
-73.9204,40.6781,13.000017514031434,354461
-73.9234,40.679,14.000018861264621,576595
-73.9193,40.6808,19.000025597430557,288732
-74.0029,40.6821,39.0000525420943,277715
-74.0005,40.6818,71.00009565355629,471647
-74.0018,40.684,54.00007275059211,63969
-74.0013,40.6839,52.000070056125736,691990
-73.9841,40.7253,284.00038261422515,261277
-73.9831,40.7251,77.00010373695542,280114
-73.984,40.7261,303.0004082116557,318959
-73.9835,40.7263,198.00026675217106,230189
-73.8864,40.7663,97.00013068161917,64120
-73.8851,40.7666,14.000018861264621,611853
-73.8871,40.7684,99.00013337608553,283132
-73.8844,40.7677,5.000006736165936,449507
-74.0092,40.7048,111.00014954288378,422614
-74.0083,40.7052,213.0002869606689,49685
-74.009,40.7059,273.0003677946601,406253
-74.0079,40.706,261.00035162786185,520876
-73.9824,40.7599,188.0002532798392,535452
-73.9813,40.76,332.00044728141813,235325
-73.9828,40.7603,169.00022768240865,382756
-73.9818,40.7604,165.0002222934759,330609
-74.0076,40.7501,7.000009430632311,658905
-74.0063,40.7502,4.000005388932749,185602
-74.0078,40.7515,57.00007679229167,587649
-74.0069,40.7515,784.0010562308188,233589
-73.993,40.7382,156.0002101683772,507235
-73.9924,40.7381,278.00037453082604,674763
-73.9937,40.7387,241.00032468319813,333485
-73.9927,40.7387,175.00023576580776,341871
-73.9919,40.722,353.0004755733151,462411
-73.991,40.7219,10.000013472331872,75258
-73.9915,40.7231,27.000036375296055,10251
-73.9914,40.7233,459.00061838003296,719638
-73.9038,40.7383,15.000020208497808,703854
-73.9014,40.7387,3.0000040416995617,582688
-73.9057,40.7429,22.00002963913012,589202
-73.9008,40.7413,13.000017514031434,309036
-73.8784,40.7459,6.000008083399123,5003
-73.8774,40.7467,27.000036375296055,429533
-73.8804,40.7493,14.000018861264621,174569
-73.8763,40.7484,6.000008083399123,229087
-73.9854,40.7678,74.00009969525586,447898
-73.9844,40.7676,184.00024789090645,393990
-73.9852,40.7684,135.00018187648027,389785
-73.9848,40.7683,452.00060894940066,737577
-73.9562,40.7265,79.00010643142178,36532
-73.9546,40.7253,40.00005388932749,665455
-73.9553,40.7279,56.000075445058485,621487
-73.9546,40.7267,36.00004850039474,64214
-74.0105,40.7051,176.00023711304095,264786
-74.0094,40.7052,256.00034489169593,406083
-74.0102,40.7055,52.000070056125736,221770
-74.0101,40.7057,358.000482309481,417280
-73.9993,40.7611,518.000697866791,633871
-73.9989,40.7611,302.00040686442253,147732
-73.9996,40.7619,13.000017514031434,428807
-73.9992,40.7619,5.000006736165936,567882
