x0,x1,weight,source_index
-73.9236,40.8319,21.000028291896932,677206
-73.9195,40.8322,10.000013472331872,568019
-73.9245,40.8344,18.00002425019737,536300
-73.9218,40.835,8.000010777865498,529685
-73.8873,40.7404,22.00002963913012,106755
-73.8842,40.7379,11.00001481956506,189840
-73.8865,40.7412,7.000009430632311,484023
-73.8831,40.7416,17.000022902964183,174754
-73.9266,40.7035,47.0000633199598,557172
-73.925,40.7045,110.0001481956506,170323
-73.9274,40.7056,37.00004984762793,716847
-73.925,40.7056,34.000045805928366,370688
-73.9562,40.8063,75.00010104248904,243662
-73.9532,40.8073,65.00008757015718,710710
-73.955,40.8091,34.000045805928366,365202
-73.9538,40.8091,54.00007275059211,328513
-73.8791,40.7343,3.0000040416995617,502671
-73.8772,40.733,7.000009430632311,47700
-73.8803,40.737,19.000025597430557,571967
-73.8756,40.7372,28.000037722529243,443616
-74.0011,40.7255,177.00023846027415,312399
-74.0004,40.7251,298.0004014754898,129289
-74.0009,40.7258,236.0003179470322,290108
-74.0006,40.7259,200.00026944663745,546811
-73.9806,40.7631,226.00030447470033,43407
-73.9804,40.763,166.00022364070907,464882
-73.9805,40.7635,371.0004998235125,7919
-73.9798,40.7638,147.00019804327852,235937
-73.9775,40.7522,267.000359711261,42602
-73.9769,40.7517,396.0005335043421,528410
-73.9781,40.7524,176.00023711304095,45406
-73.9772,40.7524,71.00009565355629,250248
-73.9841,40.6631,53.00007140335892,127029
-73.982,40.6638,15.000020208497808,340360
-73.9829,40.6653,81.00010912588817,671600
-73.9827,40.6656,78.0001050841886,698682
-73.9916,40.7548,203.000273488337,187386
-73.991,40.7554,142.00019130711257,681759
-73.9917,40.7557,240.00032333596494,442038
-73.991,40.7562,322.0004338090863,144139
-73.9761,40.749,281.0003785725256,442399
-73.9757,40.7491,184.00024789090645,82118
-73.9759,40.7493,163.0002195990095,565407
-73.9754,40.7497,278.00037453082604,630690
-74.0027,40.7267,173.0002330713414,447180
-74.0019,40.727,296.0003987810234,52876
-74.0031,40.7278,249.00033546106363,103450
-74.0018,40.7274,188.0002532798392,201728
-73.9921,40.7303,152.00020477944446,579161
-73.9912,40.73,186.00025058537284,306751
-73.9916,40.731,192.00025866877195,686196
-73.991,40.7312,374.000503865212,716684
-74.0044,40.724,195.0002627104715,174148
-74.0033,40.7239,559.0007531033517,336027
-74.0043,40.7243,112.00015089011697,115714
-74.0036,40.725,36.00004850039474,206340
-73.9684,40.7078,106.00014280671785,658037
-73.9659,40.7076,54.00007275059211,699948
-73.9686,40.7093,56.000075445058485,294355
-73.9658,40.7091,9.000012125098685,286542
-73.9953,40.7222,129.00017379308116,118495
-73.9943,40.7223,237.00031929426538,456999
-73.9948,40.723,244.00032872489768,527569
-73.9945,40.723,287.00038665592473,583285
-73.9915,40.7395,96.00012933438597,51839
-73.991,40.7394,377.0005079069116,385389
-73.9915,40.7405,168.00022633517546,193324
-73.991,40.7399,256.00034489169593,136741
-73.9828,40.7674,254.00034219722954,240553
-73.9818,40.7676,95.00012798715278,299605
-73.9824,40.7682,430.0005793102705,701988
-73.9818,40.7686,118.0001589735161,474232
-73.9793,40.7595,175.00023576580776,697858
-73.9784,40.7598,262.00035297509504,142521
-73.9791,40.7608,190.00025597430556,537575
-73.9788,40.7609,270.00036375296054,242585
-73.9437,40.7109,8.000010777865498,578777
-73.942,40.7105,2.0000026944663745,95666
-73.9432,40.711,123.00016570968202,413728
-73.9415,40.712,91.00012259822003,728497
-73.9899,40.7335,294.00039608655703,179575
-73.9897,40.7332,161.00021690454315,357633
-73.9906,40.7339,197.0002654049379,664539
-73.9897,40.734,244.00032872489768,707531
-73.9609,40.7012,12.000016166798247,526953
-73.9585,40.7013,10.000013472331872,680956
-73.9604,40.7034,18.00002425019737,62852
-73.9585,40.7044,16.000021555730996,429092
-73.9932,40.7255,99.00013337608553,276575
-73.9922,40.7254,324.0004365035527,337131
-73.9931,40.7262,228.0003071691667,203740
-73.9927,40.7261,241.00032468319813,103624
-73.981,40.7521,137.00018457094666,527870
-73.9804,40.7516,304.0004095588889,21017
-73.9808,40.7529,240.00032333596494,31235
-73.9797,40.7526,210.00028291896933,192818
-74.0059,40.7272,421.0005671851718,562725
-74.0054,40.727,116.00015627904972,257087
-74.0056,40.7275,195.0002627104715,539045
-74.0053,40.7279,159.00021421007676,605942
-73.9946,40.7454,160.00021555730996,233964
-73.9938,40.7458,382.0005146430775,350336
-73.9947,40.7461,148.0001993905117,444328
-73.994,40.7463,201.00027079387064,593668
-73.9735,40.6916,20.000026944663745,730164
-73.9728,40.6917,57.00007679229167,196736
-73.9737,40.6924,20.000026944663745,298052
-73.9727,40.6923,125.00016840414841,495841
-73.9525,40.7914,167.00022498794226,523114
-73.9511,40.7915,14.000018861264621,526949
-73.9524,40.7925,30.000040416995617,459912
-73.9505,40.7933,11.00001481956506,183889
-73.9981,40.7253,163.0002195990095,453703
-73.9976,40.7256,385.0005186847771,585972
-73.9981,40.7258,235.000316599799,472391
-73.9974,40.7258,103.00013876501828,509981
-73.9581,40.6877,80.00010777865498,669243
-73.9565,40.6878,81.00010912588817,709752
-73.9584,40.6892,23.000030986363306,294396
-73.9575,40.6891,37.00004984762793,664353
-74.0011,40.7346,190.00025597430556,550975
-74.0003,40.735,295.0003974337902,648960
-74.0008,40.7358,164.0002209462427,612459
-74.0004,40.7353,233.00031390533263,706513
-73.9734,40.7535,160.00021555730996,363426
-73.9722,40.7539,447.0006022132347,548177
-73.9733,40.7543,102.0001374177851,470890
-73.972,40.7541,172.0002317241082,35279
-74.0443,40.7335,4.000005388932749,476543
-74.0497,40.7362,10.000013472331872,604063
-74.0445,40.7349,41.00005523656068,352978
-73.9935,40.7331,261.00035162786185,580388
-73.9928,40.7333,167.00022498794226,475675
-73.9932,40.7341,216.00029100236844,451200
-73.9928,40.7338,235.000316599799,273743
-73.9873,40.7537,318.0004284201535,442114
-73.9865,40.7539,132.00017783478071,451031
-73.987,40.7546,220.0002963913012,291032
-73.9867,40.7541,208.00028022450294,305520
-73.9811,40.6666,20.000026944663745,224565
-73.9792,40.6657,82.00011047312135,337534
-73.9804,40.6682,77.00010373695542,41067
-73.979,40.6683,40.00005388932749,465660
-73.961,40.8066,78.0001050841886,711040
-73.9607,40.8066,103.00013876501828,107080
-73.9597,40.8081,38.000051194861115,475576
-73.9809,40.7549,194.00026136323834,542915
-73.9798,40.7549,397.0005348515753,532982
-73.9811,40.7559,124.00016705691522,453360
-73.9797,40.7558,159.00021421007676,629316
-73.9859,40.7537,154.00020747391085,193381
-73.9848,40.7536,292.0003933920907,210412
-73.9857,40.7542,140.0001886126462,680195
-73.9844,40.7544,287.00038665592473,551067
-73.992,40.7423,295.0003974337902,652071
-73.9914,40.7422,213.0002869606689,248338
-73.9919,40.7437,163.0002195990095,147691
-73.9912,40.7432,202.00027214110384,289575
-73.9841,40.6657,14.000018861264621,199956
-73.9818,40.6666,105.00014145948467,500449
-73.9837,40.6684,46.00006197272661,244931
-73.9827,40.6683,53.00007140335892,357045
-73.9781,40.7378,57.00007679229167,165502
-73.9755,40.7381,3.0000040416995617,339972
-73.9771,40.7394,56.000075445058485,516942
-73.9757,40.7406,102.0001374177851,441855
-73.9808,40.6699,60.000080833991234,330908
-73.979,40.67,59.00007948675805,82463
-73.9797,40.6709,36.00004850039474,467310
-73.9794,40.671,63.000084875690796,570407
-73.9806,40.6721,63.000084875690796,353691
-73.979,40.6733,52.000070056125736,253535
-73.9802,40.6746,51.00006870889255,537329
-73.9782,40.674,52.000070056125736,441666
-73.9871,40.7507,228.0003071691667,249196
-73.9865,40.7502,197.0002654049379,615759
-73.9872,40.751,220.0002963913012,691070
-73.9865,40.7511,227.0003058219335,24138
-74.0009,40.7298,74.00009969525586,662091
-74.0006,40.7301,380.0005119486111,327745
-74.0009,40.7308,302.00040686442253,723797
-74.0003,40.7305,115.00015493181652,243414
-73.978,40.7532,219.000295044068,583749
-73.9766,40.7539,98.00013202885235,471837
-73.9775,40.754,219.000295044068,223627
-73.9769,40.7544,335.0004513231177,713255
-73.9049,40.7258,7.000009430632311,610857
-73.9013,40.7279,6.000008083399123,515077
-73.9032,40.73,5.000006736165936,670844
-73.9003,40.7302,36.00004850039474,487584
-73.922,40.6758,8.000010777865498,54098
-73.921,40.6781,13.000017514031434,694945
-73.9248,40.6784,14.000018861264621,355725
-73.9216,40.6784,19.000025597430557,406573
-74.003,40.6813,39.0000525420943,198843
-74.0004,40.6822,71.00009565355629,618504
-74.0026,40.6843,54.00007275059211,193566
-74.0009,40.6838,52.000070056125736,102918
-73.9839,40.7254,284.00038261422515,550690
-73.9829,40.7252,77.00010373695542,650092
-73.9843,40.7264,303.0004082116557,690582
-73.9834,40.726,198.00026675217106,525583
-73.886,40.7663,97.00013068161917,699972
-73.8858,40.7667,14.000018861264621,512906
-73.8863,40.7687,99.00013337608553,278487
-73.8856,40.7682,5.000006736165936,50721
-74.0092,40.7048,111.00014954288378,103860
-74.0085,40.7051,213.0002869606689,257766
-74.0088,40.706,273.0003677946601,100150
-74.0082,40.7057,261.00035162786185,424862
-73.9828,40.7595,188.0002532798392,253663
-73.9818,40.7597,332.00044728141813,446350
-73.9824,40.7604,169.00022768240865,732621
-73.9813,40.7603,165.0002222934759,731772
-74.0071,40.7503,7.000009430632311,708727
-74.0063,40.7502,4.000005388932749,185602
-74.0078,40.7515,57.00007679229167,219636
-74.0065,40.7514,784.0010562308188,6439
-73.9934,40.7381,156.0002101683772,624136
-73.9927,40.7376,278.00037453082604,681753
-73.9932,40.739,241.00032468319813,242205
-73.9922,40.7383,175.00023576580776,246690
-73.9919,40.7221,353.0004755733151,613235
-73.991,40.7219,10.000013472331872,75259
-73.9917,40.7227,27.000036375296055,524150
-73.9913,40.7232,459.00061838003296,414507
-73.9046,40.7399,15.000020208497808,429577
-73.9031,40.7404,3.0000040416995617,477917
-73.9062,40.7424,22.00002963913012,57838
-73.9018,40.7433,13.000017514031434,346579
-73.8784,40.7442,6.000008083399123,508151
-73.8765,40.7445,27.000036375296055,685695
-73.8805,40.7491,14.000018861264621,425757
-73.8763,40.7484,6.000008083399123,229087
-73.9855,40.7679,74.00009969525586,289655
-73.9846,40.7675,184.00024789090645,48146
-73.9853,40.7685,135.00018187648027,576577
-73.9851,40.7685,452.00060894940066,180699
-73.9554,40.7265,79.00010643142178,243053
-73.9546,40.7253,40.00005388932749,665455
-73.9547,40.7276,56.000075445058485,530302
-73.9542,40.7281,36.00004850039474,378465
-74.0102,40.7054,176.00023711304095,491451
-74.0101,40.7051,256.00034489169593,517357
-74.0103,40.7062,52.000070056125736,484808
-74.0095,40.7058,358.000482309481,133360
-73.9998,40.7614,518.000697866791,568339
-73.9991,40.761,302.00040686442253,279472
-73.9996,40.7619,13.000017514031434,428807
-73.9992,40.7619,5.000006736165936,567882
