x0,x1,weight,source_index
-73.9211,40.8341,10.000013472331872,409981
-73.9246,40.8371,18.00002425019737,559631
-73.9214,40.8357,8.000010777865498,409788
-73.8864,40.7387,22.00002963913012,207924
-73.8843,40.7405,11.00001481956506,735940
-73.8869,40.7427,7.000009430632311,151230
-73.8819,40.7426,17.000022902964183,261226
-73.9273,40.7033,47.0000633199598,176124
-73.9264,40.7034,110.0001481956506,366426
-73.9275,40.7052,37.00004984762793,700754
-73.9259,40.7058,34.000045805928366,451027
-73.9562,40.8073,75.00010104248904,729456
-73.9534,40.8073,65.00008757015718,357106
-73.9555,40.8093,34.000045805928366,680277
-73.9545,40.809,54.00007275059211,548406
-73.8808,40.733,3.0000040416995617,431512
-73.8754,40.7322,7.000009430632311,254211
-73.8784,40.7364,19.000025597430557,308122
-73.8772,40.7362,28.000037722529243,73212
-74.0015,40.7252,177.00023846027415,122446
-74.0003,40.7252,298.0004014754898,2093
-74.0015,40.7259,236.0003179470322,34541
-74.0005,40.7264,200.00026944663745,23646
-73.9808,40.7631,226.00030447470033,213325
-73.9802,40.763,166.00022364070907,181293
-73.9808,40.7633,371.0004998235125,331993
-73.9798,40.7639,147.00019804327852,411265
-73.9776,40.7522,267.000359711261,383177
-73.9767,40.7518,396.0005335043421,620287
-73.9778,40.7529,176.00023711304095,741739
-73.9771,40.7524,71.00009565355629,443865
-73.9836,40.6628,53.00007140335892,323015
-73.982,40.6638,15.000020208497808,340360
-73.9832,40.6652,81.00010912588817,228807
-73.9821,40.6646,78.0001050841886,448774
-73.9919,40.7548,203.000273488337,643693
-73.991,40.7554,142.00019130711257,681759
-73.9918,40.7557,240.00032333596494,416887
-73.9907,40.7556,322.0004338090863,609748
-73.9759,40.7491,281.0003785725256,515229
-73.975,40.7487,184.00024789090645,336570
-73.9765,40.7497,163.0002195990095,92812
-73.9757,40.7496,278.00037453082604,695763
-74.003,40.727,173.0002330713414,56233
-74.0019,40.727,296.0003987810234,421906
-74.0026,40.7275,249.00033546106363,346314
-74.0019,40.7279,188.0002532798392,274634
-73.9915,40.7299,152.00020477944446,484302
-73.9912,40.73,186.00025058537284,90138
-73.9915,40.7309,192.00025866877195,511629
-73.9914,40.7309,374.000503865212,303519
-74.0043,40.724,195.0002627104715,542959
-74.0038,40.7238,559.0007531033517,358371
-74.0046,40.725,112.00015089011697,431989
-74.0036,40.725,36.00004850039474,668288
-73.9674,40.7073,106.00014280671785,55058
-73.9667,40.7077,54.00007275059211,582093
-73.9686,40.7092,56.000075445058485,288391
-73.9663,40.709,9.000012125098685,401805
-73.9953,40.7221,129.00017379308116,17880
-73.9943,40.7223,237.00031929426538,433127
-73.9946,40.7227,244.00032872489768,407754
-73.9941,40.7227,287.00038665592473,189217
-73.9916,40.7392,96.00012933438597,371310
-73.9911,40.7398,377.0005079069116,317873
-73.9919,40.7401,168.00022633517546,257700
-73.9912,40.7405,256.00034489169593,672701
-73.9825,40.7674,254.00034219722954,13007
-73.9819,40.7675,95.00012798715278,494703
-73.9825,40.7682,430.0005793102705,158771
-73.9815,40.7685,118.0001589735161,573823
-73.9794,40.7601,175.00023576580776,716321
-73.9783,40.7596,262.00035297509504,250910
-73.9793,40.7609,190.00025597430556,550325
-73.9789,40.7603,270.00036375296054,492487
-73.9436,40.7101,8.000010777865498,98646
-73.942,40.7105,2.0000026944663745,95666
-73.9436,40.7117,123.00016570968202,318161
-73.9415,40.7112,91.00012259822003,628127
-73.99,40.7335,294.00039608655703,669673
-73.9897,40.7333,161.00021690454315,177173
-73.9899,40.7342,197.0002654049379,115970
-73.9897,40.734,244.00032872489768,27703
-73.9609,40.7012,12.000016166798247,526953
-73.9565,40.7016,10.000013472331872,255286
-73.9603,40.7034,18.00002425019737,157834
-73.9572,40.705,16.000021555730996,118460
-73.9931,40.7255,99.00013337608553,556919
-73.9926,40.7252,324.0004365035527,563665
-73.993,40.7262,228.0003071691667,234078
-73.9927,40.7262,241.00032468319813,582007
-73.9809,40.7519,137.00018457094666,731005
-73.98,40.7521,304.0004095588889,266551
-73.9805,40.7524,240.00032333596494,688506
-73.9798,40.7525,210.00028291896933,297761
-74.0055,40.7267,421.0005671851718,271694
-74.0047,40.727,116.00015627904972,629722
-74.0056,40.7275,195.0002627104715,270795
-74.0053,40.7279,159.00021421007676,599221
-73.9947,40.7456,160.00021555730996,622601
-73.9944,40.7456,382.0005146430775,89107
-73.9953,40.7466,148.0001993905117,438054
-73.9939,40.7467,201.00027079387064,81021
-73.9735,40.6913,20.000026944663745,460459
-73.9734,40.6918,57.00007679229167,232951
-73.9736,40.6933,20.000026944663745,114554
-73.9726,40.6922,125.00016840414841,702336
-73.9523,40.7914,167.00022498794226,32466
-73.9511,40.7914,14.000018861264621,567407
-73.9517,40.7935,30.000040416995617,84333
-73.9505,40.7933,11.00001481956506,183889
-73.9982,40.7253,163.0002195990095,144773
-73.9969,40.7256,385.0005186847771,310461
-73.9977,40.726,235.000316599799,108391
-73.9971,40.7265,103.00013876501828,559622
-73.958,40.6876,80.00010777865498,128165
-73.9577,40.6877,81.00010912588817,615821
-73.9584,40.6891,23.000030986363306,705774
-73.9571,40.69,37.00004984762793,341812
-74.0012,40.7346,190.00025597430556,417944
-74.0,40.7348,295.0003974337902,416714
-74.0015,40.7357,164.0002209462427,250960
-74.0005,40.7353,233.00031390533263,173880
-73.9727,40.7536,160.00021555730996,67902
-73.9721,40.7536,447.0006022132347,200004
-73.973,40.7545,102.0001374177851,329958
-73.9725,40.7541,172.0002317241082,314298
-74.0444,40.7318,4.000005388932749,291897
-74.0485,40.7375,10.000013472331872,303986
-74.0442,40.7348,41.00005523656068,276522
-73.9933,40.7334,261.00035162786185,64052
-73.9928,40.7332,167.00022498794226,477850
-73.9936,40.7343,216.00029100236844,25392
-73.9929,40.7338,235.000316599799,123377
-73.9873,40.7538,318.0004284201535,17375
-73.9862,40.7532,132.00017783478071,164573
-73.9871,40.754,220.0002963913012,36194
-73.9866,40.7543,208.00028022450294,435686
-73.9811,40.6666,20.000026944663745,224565
-73.9796,40.6659,82.00011047312135,641517
-73.9802,40.6685,77.00010373695542,701976
-73.9794,40.6685,40.00005388932749,653495
-73.9614,40.8065,78.0001050841886,155535
-73.9594,40.8063,103.00013876501828,333069
-73.9595,40.8079,38.000051194861115,113390
-73.9809,40.755,194.00026136323834,690443
-73.9799,40.755,397.0005348515753,630521
-73.9806,40.756,124.00016705691522,46449
-73.9804,40.7561,159.00021421007676,51906
-73.9852,40.7536,154.00020747391085,561132
-73.9851,40.7537,292.0003933920907,644812
-73.9856,40.754,140.0001886126462,586002
-73.9849,40.7541,287.00038665592473,38529
-73.9921,40.7425,295.0003974337902,49746
-73.991,40.7423,213.0002869606689,81842
-73.9916,40.7435,163.0002195990095,547099
-73.9912,40.743,202.00027214110384,243152
-73.9839,40.6671,14.000018861264621,264034
-73.9819,40.6667,105.00014145948467,413458
-73.9835,40.6679,46.00006197272661,388856
-73.9828,40.6676,53.00007140335892,145785
-73.978,40.7382,57.00007679229167,50971
-73.9758,40.7377,3.0000040416995617,569657
-73.9769,40.7392,56.000075445058485,652302
-73.9759,40.7404,102.0001374177851,148789
-73.9797,40.6691,60.000080833991234,403384
-73.979,40.67,59.00007948675805,82463
-73.9809,40.6717,36.00004850039474,712321
-73.9787,40.6706,63.000084875690796,253702
-73.9798,40.6732,63.000084875690796,574334
-73.9782,40.6728,52.000070056125736,326569
-73.9812,40.675,51.00006870889255,463860
-73.9791,40.6742,52.000070056125736,564309
-73.9874,40.7505,228.0003071691667,436993
-73.9861,40.7507,197.0002654049379,734457
-73.9869,40.7512,220.0002963913012,599926
-73.986,40.7508,227.0003058219335,121755
-74.0013,40.7304,74.00009969525586,592960
-74.0004,40.7301,380.0005119486111,174104
-74.0014,40.731,302.00040686442253,421547
-74.0007,40.7308,115.00015493181652,258643
-73.9776,40.7536,219.000295044068,513472
-73.9773,40.7534,98.00013202885235,83405
-73.9781,40.7542,219.000295044068,247006
-73.9773,40.7543,335.0004513231177,139649
-73.9061,40.7256,7.000009430632311,541311
-73.903,40.7281,6.000008083399123,234808
-73.9032,40.7299,5.000006736165936,220696
-73.9003,40.7302,36.00004850039474,487584
-73.922,40.6761,8.000010777865498,288188
-73.9206,40.678,13.000017514031434,391669
-73.922,40.6789,14.000018861264621,594509
-73.9217,40.6785,19.000025597430557,731625
-74.0024,40.6827,39.0000525420943,72969
-74.0005,40.6822,71.00009565355629,424711
-74.0018,40.6841,54.00007275059211,424481
-74.0015,40.6842,52.000070056125736,163933
-73.9836,40.7252,284.00038261422515,58092
-73.983,40.7251,77.00010373695542,483633
-73.9838,40.7262,303.0004082116557,389332
-73.9834,40.7262,198.00026675217106,570899
-73.8864,40.7666,97.00013068161917,351888
-73.8858,40.7667,14.000018861264621,512906
-73.887,40.7685,99.00013337608553,391911
-73.8856,40.7676,5.000006736165936,247895
-74.0093,40.7047,111.00014954288378,153199
-74.008,40.7047,213.0002869606689,573128
-74.0088,40.706,273.0003677946601,395045
-74.0079,40.7055,261.00035162786185,225005
-73.9821,40.7596,188.0002532798392,466322
-73.9817,40.7601,332.00044728141813,78167
-73.9826,40.7605,169.00022768240865,452334
-73.9815,40.7606,165.0002222934759,626543
-74.0071,40.7503,7.000009430632311,708727
-74.0068,40.7506,4.000005388932749,371548
-74.0077,40.7515,57.00007679229167,738917
-74.0066,40.7512,784.0010562308188,581682
-73.9935,40.7378,156.0002101683772,329620
-73.9924,40.7377,278.00037453082604,675188
-73.9932,40.7384,241.00032468319813,615810
-73.9929,40.739,175.00023576580776,275701
-73.9917,40.7221,353.0004755733151,439695
-73.991,40.722,10.000013472331872,225868
-73.9915,40.7231,27.000036375296055,10251
-73.9913,40.7231,459.00061838003296,186203
-73.9038,40.7383,15.000020208497808,703854
-73.9028,40.7378,3.0000040416995617,576441
-73.9046,40.7413,22.00002963913012,291088
-73.9029,40.7426,13.000017514031434,484197
-73.8785,40.7448,6.000008083399123,412704
-73.8777,40.7458,27.000036375296055,302912
-73.8812,40.7478,14.000018861264621,588990
-73.8767,40.7497,6.000008083399123,617118
-73.9857,40.7676,74.00009969525586,725192
-73.9845,40.7672,184.00024789090645,391517
-73.9855,40.7686,135.00018187648027,473044
-73.9845,40.7685,452.00060894940066,330931
-73.9562,40.7262,79.00010643142178,691731
-73.9544,40.7265,40.00005388932749,701317
-73.9552,40.7278,56.000075445058485,39763
-73.9544,40.7278,36.00004850039474,419646
-74.0103,40.7052,176.00023711304095,620360
-74.0101,40.7054,256.00034489169593,214293
-74.0106,40.7057,52.000070056125736,193813
-74.0098,40.7057,358.000482309481,545962
-73.9998,40.7614,518.000697866791,209440
-73.999,40.7611,302.00040686442253,715100
-73.9998,40.7623,13.000017514031434,279816
-73.9992,40.7624,5.000006736165936,566858
