x0,x1,weight,source_index
-73.9781,40.7736,151.00020343221126,342832
-73.9221,40.8324,21.000028291896932,359479
-73.9216,40.8331,10.000013472331872,301208
-73.9239,40.8368,18.00002425019737,282692
-73.9218,40.835,8.000010777865498,529685
-73.8856,40.7381,22.00002963913012,198217
-73.8814,40.7389,11.00001481956506,46301
-73.8851,40.7429,7.000009430632311,498664
-73.8835,40.7416,17.000022902964183,742025
-73.928,40.7042,47.0000633199598,583378
-73.9251,40.7042,110.0001481956506,188849
-73.9274,40.7053,37.00004984762793,314297
-73.9259,40.7047,34.000045805928366,571630
-73.9556,40.8067,75.00010104248904,53819
-73.9546,40.8066,65.00008757015718,387283
-73.9558,40.808,34.000045805928366,144267
-73.9539,40.808,54.00007275059211,175315
-73.8791,40.7343,3.0000040416995617,502671
-73.8755,40.7322,7.000009430632311,488055
-73.8782,40.735,19.000025597430557,51239
-73.8778,40.7356,28.000037722529243,700640
-74.0012,40.7253,177.00023846027415,23434
-74.0003,40.7255,298.0004014754898,467354
-74.0015,40.7261,236.0003179470322,320733
-74.0006,40.7263,200.00026944663745,5850
-73.9809,40.7632,226.00030447470033,499816
-73.9802,40.763,166.00022364070907,630912
-73.9811,40.764,371.0004998235125,244649
-73.9797,40.7636,147.00019804327852,683860
-73.9775,40.7523,267.000359711261,238117
-73.9766,40.7518,396.0005335043421,397630
-73.9774,40.7531,176.00023711304095,216972
-73.9773,40.7526,71.00009565355629,731088
-73.9837,40.6628,53.00007140335892,253925
-73.9824,40.6639,15.000020208497808,412448
-73.9833,40.6651,81.00010912588817,662188
-73.9817,40.6645,78.0001050841886,352996
-73.9921,40.7552,203.000273488337,687117
-73.9911,40.7554,142.00019130711257,533110
-73.9918,40.756,240.00032333596494,280320
-73.9909,40.7557,322.0004338090863,631250
-73.9759,40.749,281.0003785725256,255640
-73.9755,40.7492,184.00024789090645,675398
-73.9758,40.7493,163.0002195990095,192105
-73.9753,40.7494,278.00037453082604,372222
-74.0027,40.7267,173.0002330713414,242394
-74.0018,40.727,296.0003987810234,142335
-74.0031,40.7279,249.00033546106363,647922
-74.0016,40.7274,188.0002532798392,633038
-73.9915,40.7297,152.00020477944446,565035
-73.9914,40.7297,186.00025058537284,624777
-73.992,40.7312,192.00025866877195,466922
-73.9913,40.7309,374.000503865212,130122
-74.0041,40.7239,195.0002627104715,171172
-74.0033,40.7241,559.0007531033517,235160
-74.0043,40.7243,112.00015089011697,112840
-74.0033,40.7244,36.00004850039474,293318
-73.9674,40.7076,106.00014280671785,341030
-73.9666,40.7072,54.00007275059211,575843
-73.9686,40.7091,56.000075445058485,293402
-73.9671,40.7091,9.000012125098685,57646
-73.9952,40.7222,129.00017379308116,664847
-73.9945,40.7219,237.00031929426538,21470
-73.9948,40.7232,244.00032872489768,352225
-73.994,40.7227,287.00038665592473,342894
-73.9915,40.7392,96.00012933438597,43675
-73.9908,40.7397,377.0005079069116,31026
-73.9919,40.7402,168.00022633517546,93929
-73.9909,40.7399,256.00034489169593,366590
-73.9824,40.7675,254.00034219722954,603759
-73.9814,40.7676,95.00012798715278,657027
-73.9824,40.7683,430.0005793102705,534493
-73.9818,40.768,118.0001589735161,510022
-73.979,40.7594,175.00023576580776,138929
-73.9783,40.7594,262.00035297509504,155755
-73.9791,40.7607,190.00025597430556,33749
-73.9782,40.7605,270.00036375296054,354283
-73.9437,40.7109,8.000010777865498,333847
-73.9421,40.7103,2.0000026944663745,277819
-73.9424,40.7118,123.00016570968202,153880
-73.9412,40.7111,91.00012259822003,588976
-73.99,40.7334,294.00039608655703,300010
-73.9893,40.7333,161.00021690454315,29841
-73.99,40.7338,197.0002654049379,432327
-73.9891,40.7343,244.00032872489768,422751
-73.96,40.7021,12.000016166798247,535042
-73.9575,40.7028,10.000013472331872,513634
-73.9624,40.7054,18.00002425019737,695235
-73.959,40.7057,16.000021555730996,221719
-73.9932,40.7256,99.00013337608553,596099
-73.9926,40.7253,324.0004365035527,572943
-73.9934,40.7265,228.0003071691667,526710
-73.9929,40.726,241.00032468319813,372671
-73.9808,40.7518,137.00018457094666,212779
-73.98,40.7519,304.0004095588889,363891
-73.9812,40.7529,240.00032333596494,457879
-73.98,40.7525,210.00028291896933,151308
-74.0055,40.7273,421.0005671851718,452033
-74.0048,40.7271,116.00015627904972,531006
-74.0056,40.7275,195.0002627104715,377459
-74.0053,40.7281,159.00021421007676,149486
-73.9949,40.7455,160.00021555730996,280272
-73.9943,40.7456,382.0005146430775,619136
-73.9947,40.7463,148.0001993905117,476105
-73.9939,40.7464,201.00027079387064,358369
-73.9735,40.6919,20.000026944663745,496979
-73.9734,40.6908,57.00007679229167,65106
-73.9737,40.6924,20.000026944663745,298052
-73.973,40.6937,125.00016840414841,318670
-73.9522,40.7911,167.00022498794226,322355
-73.95,40.792,14.000018861264621,725094
-73.9523,40.7927,30.000040416995617,130344
-73.9505,40.7933,11.00001481956506,183889
-73.9982,40.7251,163.0002195990095,299702
-73.997,40.7256,385.0005186847771,566409
-73.9984,40.7263,235.000316599799,121814
-73.9974,40.7259,103.00013876501828,520875
-73.9589,40.6883,80.00010777865498,350589
-73.9578,40.6877,81.00010912588817,246277
-73.9582,40.6905,23.000030986363306,482940
-73.9571,40.6895,37.00004984762793,509521
-74.001,40.7345,190.00025597430556,661285
-74.0007,40.7346,295.0003974337902,470234
-74.0015,40.7357,164.0002209462427,526849
-74.0005,40.7352,233.00031390533263,87248
-73.9727,40.7535,160.00021555730996,372799
-73.9725,40.7535,447.0006022132347,546118
-73.9731,40.7543,102.0001374177851,688222
-73.9719,40.7542,172.0002317241082,22176
-74.0441,40.7342,4.000005388932749,346967
-74.0494,40.7362,10.000013472331872,321356
-74.0439,40.7351,41.00005523656068,652061
-73.9935,40.7329,261.00035162786185,152942
-73.9929,40.7333,167.00022498794226,593738
-73.9931,40.7343,216.00029100236844,697485
-73.9927,40.7338,235.000316599799,562438
-73.9872,40.7534,318.0004284201535,35473
-73.9864,40.7536,132.00017783478071,314691
-73.9871,40.7546,220.0002963913012,109055
-73.9862,40.7541,208.00028022450294,412532
-73.9808,40.6657,20.000026944663745,102011
-73.9796,40.6659,82.00011047312135,689795
-73.9809,40.6679,77.00010373695542,69235
-73.9784,40.668,40.00005388932749,218015
-73.9611,40.8067,78.0001050841886,729080
-73.9603,40.8065,103.00013876501828,130435
-73.9596,40.8079,38.000051194861115,303321
-73.9805,40.755,194.00026136323834,530193
-73.9798,40.7549,397.0005348515753,368780
-73.9808,40.7556,124.00016705691522,52200
-73.9802,40.7557,159.00021421007676,99317
-73.9857,40.7537,154.00020747391085,256782
-73.9851,40.7537,292.0003933920907,508429
-73.9858,40.7542,140.0001886126462,127975
-73.9849,40.754,287.00038665592473,585506
-73.9921,40.7426,295.0003974337902,199064
-73.9913,40.7423,213.0002869606689,468585
-73.9921,40.7431,163.0002195990095,683478
-73.9913,40.7432,202.00027214110384,695461
-73.9831,40.6668,14.000018861264621,419093
-73.9824,40.666,105.00014145948467,48990
-73.9842,40.6679,46.00006197272661,408820
-73.9814,40.6674,53.00007140335892,658201
-73.9775,40.7389,57.00007679229167,363213
-73.9755,40.7381,3.0000040416995617,339972
-73.9767,40.7397,56.000075445058485,256498
-73.9764,40.7396,102.0001374177851,696736
-73.9797,40.6694,60.000080833991234,333473
-73.9796,40.6692,59.00007948675805,549636
-73.9804,40.6705,36.00004850039474,55063
-73.9792,40.6708,63.000084875690796,611862
-73.9802,40.673,63.000084875690796,390382
-73.9796,40.6733,52.000070056125736,245802
-73.9806,40.6741,51.00006870889255,330305
-73.9795,40.6744,52.000070056125736,341971
-73.9869,40.7504,228.0003071691667,152098
-73.9866,40.7503,197.0002654049379,36290
-73.9868,40.7511,220.0002963913012,357315
-73.9867,40.751,227.0003058219335,249418
-74.0008,40.7298,74.00009969525586,153756
-74.0005,40.73,380.0005119486111,293700
-74.0015,40.7305,302.00040686442253,299171
-74.0006,40.7307,115.00015493181652,258342
-73.9775,40.7536,219.000295044068,92755
-73.9766,40.7534,98.00013202885235,333423
-73.9778,40.7546,219.000295044068,716783
-73.9768,40.7545,335.0004513231177,195698
-73.9061,40.7256,7.000009430632311,541311
-73.901,40.7252,6.000008083399123,430263
-73.9032,40.73,5.000006736165936,234476
-73.9012,40.7311,36.00004850039474,126122
-73.9227,40.678,8.000010777865498,351626
-73.9204,40.678,13.000017514031434,93429
-73.9249,40.6783,14.000018861264621,535096
-73.9216,40.6785,19.000025597430557,198661
-74.0029,40.6821,39.0000525420943,277715
-74.0004,40.6824,71.00009565355629,487688
-74.003,40.6841,54.00007275059211,631427
-74.0008,40.683,52.000070056125736,57789
-73.9842,40.7256,284.00038261422515,571013
-73.9833,40.7253,77.00010373695542,198164
-73.9838,40.7262,303.0004082116557,389333
-73.9831,40.7258,198.00026675217106,358503
-73.886,40.7667,97.00013068161917,115775
-73.8855,40.7667,14.000018861264621,649206
-73.8872,40.7684,99.00013337608553,293712
-73.8856,40.7682,5.000006736165936,50721
-74.0093,40.7051,111.00014954288378,166610
-74.0081,40.7047,213.0002869606689,81873
-74.0092,40.7059,273.0003677946601,153133
-74.0082,40.7056,261.00035162786185,407874
-73.9822,40.7594,188.0002532798392,439640
-73.9814,40.7595,332.00044728141813,466705
-73.9828,40.7605,169.00022768240865,280482
-73.9815,40.7602,165.0002222934759,632344
-74.0071,40.7503,7.000009430632311,708727
-74.0063,40.7501,4.000005388932749,6783
-74.0078,40.7515,57.00007679229167,325845
-74.0064,40.7513,784.0010562308188,278962
-73.9931,40.7382,156.0002101683772,189379
-73.9924,40.7378,278.00037453082604,414765
-73.9932,40.7384,241.00032468319813,459416
-73.9926,40.7387,175.00023576580776,608632
-73.9918,40.7223,353.0004755733151,535751
-73.991,40.7219,10.000013472331872,75259
-73.9916,40.7227,27.000036375296055,613212
-73.9913,40.7233,459.00061838003296,405161
-73.905,40.7386,15.000020208497808,381057
-73.9031,40.7404,3.0000040416995617,477917
-73.9045,40.7421,22.00002963913012,660847
-73.9019,40.7429,13.000017514031434,163204
-73.8784,40.7442,6.000008083399123,508151
-73.8765,40.7446,27.000036375296055,388338
-73.8805,40.7496,14.000018861264621,491726
-73.8767,40.7497,6.000008083399123,617118
-73.9857,40.7677,74.00009969525586,566575
-73.9845,40.7672,184.00024789090645,360622
-73.9853,40.7685,135.00018187648027,179759
-73.9848,40.7683,452.00060894940066,632693
-73.9562,40.7263,79.00010643142178,693029
-73.954,40.7258,40.00005388932749,687653
-73.9554,40.7279,56.000075445058485,557792
-73.9535,40.7268,36.00004850039474,464372
-74.0107,40.7048,176.00023711304095,446198
-74.0094,40.7051,256.00034489169593,304032
-74.0102,40.7058,52.000070056125736,208071
-74.0094,40.7058,358.000482309481,152137
-73.9996,40.7611,518.000697866791,614472
-73.9988,40.7613,302.00040686442253,59330
-73.9999,40.7618,13.000017514031434,650201
-73.9989,40.7618,5.000006736165936,191330
